k                         CCL nl error             
1.96708535311e-07         -4.47342190179e-06       
2.4764137382e-07          -4.47308770711e-06       
3.11762018514e-07         -4.47221163689e-06       
3.92485127539e-07         -4.47135736082e-06       
4.94109500811e-07         -4.47025414374e-06       
6.22047006779e-07         -4.46845957098e-06       
7.83110784165e-07         -4.46569799495e-06       
9.85878066436e-07         -4.46137768503e-06       
1.24114695077e-06         -4.45425742691e-06       
1.56251143609e-06         -4.44339085951e-06       
1.96708535311e-06         -4.42618616611e-06       
2.4764137382e-06          -4.39880689734e-06       
3.11762018514e-06         -4.35559738293e-06       
3.92485127539e-06         -4.28716968829e-06       
4.94109500811e-06         -4.1786847786e-06        
6.22047006779e-06         -4.00671404234e-06       
7.83110784165e-06         -3.73441280846e-06       
9.85878066436e-06         -3.30273267538e-06       
1.24114695077e-05         -2.61848358763e-06       
1.56251143609e-05         -1.53420910264e-06       
1.96708535311e-05         2.77939288709e-07        
2.4764137382e-05          2.87547355311e-07        
3.11762018514e-05         2.92186887399e-07        
3.92485127539e-05         3.09694482594e-07        
4.94109500811e-05         3.52996655081e-07        
6.22047006779e-05         4.09881162909e-07        
7.83110784165e-05         4.83075547898e-07        
9.85878066436e-05         6.15018808955e-07        
0.000124114695077         8.13150513726e-07        
0.000156251143609         1.12725154161e-06        
0.000196708535311         1.6254838696e-06         
0.00024764137382          2.41535667782e-06        
0.000311762018514         3.66643540135e-06        
0.000392485127539         5.64948665621e-06        
0.000494109500811         8.79064661482e-06        
0.000622047006779         1.37796310023e-05        
0.000783110784165         2.16527722171e-05        
0.000985878066436         3.42639971714e-05        
0.00124114695077          5.37666817216e-05        
0.00156251143609          3.98503112442e-05        
0.00196708535311          2.03984956091e-05        
0.0024764137382           1.45191768223e-05        
0.00311762018514          -4.17131626221e-06       
0.00392485127539          -2.93932099232e-06       
0.00494109500811          8.1263713498e-06         
0.00622047006779          4.54954610111e-06        
0.00783110784165          3.49777130987e-05        
0.00985878066436          1.58495002174e-05        
0.0124114695077           9.76978962128e-06        
0.0156251143559           1.26091060007e-05        
0.0196708450091           1.78700466446e-05        
0.0247618571794           2.56955518961e-05        
0.0310422524462           2.82789179093e-05        
0.037319871103            1.503422757e-05          
0.0418449972979           -6.55024203647e-07       
0.045393738454            -1.02886037462e-05       
0.0484787318265           -1.5841457496e-05        
0.0513127128531           -1.71139074561e-05       
0.054001175934            -1.53185503758e-05       
0.0566045061025           -7.22328286114e-06       
0.0591610224485           6.8925400171e-06         
0.0616970094726           2.76054986006e-05        
0.0642316470352           5.26644381042e-05        
0.0667796653638           8.47886327454e-05        
0.0693528798719           0.00011693110217         
0.0719611297388           0.000143879030158        
0.0746128786145           0.000160300740249        
0.077315613718            0.000167309346539        
0.0800761193085           0.000160573344014        
0.0829006689105           0.000137122626171        
0.0857951632701           0.000102812610907        
0.0887652310166           5.28363075526e-05        
0.0918163030428           -3.76598622059e-07       
0.0949536679562           -5.64360858286e-05       
0.0981825136423           -0.000104827358137       
0.101507958495            -0.000141213982953       
0.104935074895            -0.000166685499681       
0.108468906874            -0.000184218119335       
0.112114483469            -0.000195181202975       
0.115876828993            -0.000202158889326       
0.119760971249            -0.000199335430831       
0.123771948605            -0.00019148852257        
0.127914816753            -0.00017998906402        
0.132194655932            -0.000162800340279       
0.136616579378            -0.000137794742604       
0.141185743706            -0.000122837719839       
0.145907361971            -0.00011701941493        
0.15078672009             -0.000134025132083       
0.155829197345            -0.000172475979387       
0.161040291663            -0.000132787159258       
0.166425650386            -0.000164105021133       
0.171991107256            -0.000284365301854       
0.177742726392            -0.000367766752441       
0.18368685408             -0.000325386983652       
0.189830179321            -0.000250648523137       
0.196179804229            -0.000293691459143       
0.202743325581            -0.0003591852788         
0.209528929135            -0.00037819813099        
0.216545498748            -0.000394491151885       
0.22380274286             -0.000408622573734       
0.231311341657            -0.000403448116179       
0.239083119193            -0.000466851130559       
0.247131246021            -0.000496421145548       
0.255470479594            -0.000477920508521       
0.264117451961            -0.000524785426631       
0.273091017373            -0.000557654514051       
0.282412676581            -0.000598263274799       
0.292107100435            -0.000616709345031       
0.302202783503            -0.000619907426745       
0.312732870017            -0.000658523814721       
0.323736211207            -0.000707137486268       
0.335258737783            -0.000758470291832       
0.347355268418            -0.000754617132516       
0.360091932062            -0.000782958590177       
0.373549471398            -0.000860543341752       
0.387827839091            -0.000868241341856       
0.403052738063            -0.000905299889935       
0.419385167754            -0.000964905185429       
0.437035768636            -0.000996827293176       
0.456287110199            -0.00105034033678        
0.477529694292            -0.00109535425465        
0.501322823237            -0.00115191156187        
0.528503175022            -0.00121056611804        
0.560391109839            -0.00126925115712        
0.599212479679            -0.00134417612218        
0.649032340483            -0.00142977876285        
0.717955569343            -0.00153446350591        
0.822977836109            -0.00166297445407        
0.993335518374            -0.00181183730369        
1.24311033109             -0.00193080199849        
1.56471798723             -0.00197447994583        
1.96986124514             -0.00193729705863        
2.47990837676             -0.00182760088919        
3.12201967443             -0.00166812283642        
3.93038990426             -0.00149454731545        
4.94806772873             -0.00133821221254        
6.22924820298             -0.00121096645532        
7.8421588591              -0.00111445469134        
9.87269307105             -0.00104601306979        
