k                         CCL nl error             
1.6603500818e-07          -6.5025595536e-06        
2.09025691045e-07         -6.50204596261e-06       
2.63147754175e-07         -6.50128521478e-06       
3.31283394788e-07         -6.50009005527e-06       
4.17061084203e-07         -6.4985332588e-06        
5.25048797174e-07         -6.49608528357e-06       
6.60997273194e-07         -6.49218806341e-06       
8.32146264351e-07         -6.48604617779e-06       
1.04761007852e-06         -6.47626248022e-06       
1.3188629495e-06          -6.46078420154e-06       
1.6603500818e-06          -6.43639556311e-06       
2.09025691045e-06         -6.39759254908e-06       
2.63147754175e-06         -6.33617656097e-06       
3.31283394788e-06         -6.2390037474e-06        
4.17061084203e-06         -6.08485259776e-06       
5.25048797174e-06         -5.84058204184e-06       
6.60997273194e-06         -5.45350217312e-06       
8.32146264351e-06         -4.84013756612e-06       
1.04761007852e-05         -3.86792954755e-06       
1.3188629495e-05          -2.32718258445e-06       
1.6603500818e-05          2.47048123977e-07        
2.09025691045e-05         3.2139121981e-07         
2.63147754175e-05         3.25911798815e-07        
3.31283394788e-05         3.85206176538e-07        
4.17061084203e-05         4.39003913815e-07        
5.25048797174e-05         5.42086757349e-07        
6.60997273194e-05         6.79152328659e-07        
8.32146264351e-05         9.16721467861e-07        
0.000104761007852         1.28049415351e-06        
0.00013188629495          1.85601520397e-06        
0.00016603500818          2.76892923065e-06        
0.000209025691045         4.21564329567e-06        
0.000263147754175         6.50846780635e-06        
0.000331283394788         1.0140513225e-05         
0.000417061084203         1.59075904451e-05        
0.000525048797174         2.50166429155e-05        
0.000660997273194         3.95887691633e-05        
0.000832146264351         6.22192173543e-05        
0.00104761007852          4.34976279032e-05        
0.0013188629495           2.26495268988e-05        
0.0016603500818           1.28983868033e-05        
0.00209025691045          7.47394410785e-06        
0.00263147754175          6.51929800743e-06        
0.00331283394788          -1.86979583638e-06       
0.00417061084203          -2.08642231144e-06       
0.00525048797174          2.64394120656e-06        
0.00660997273194          2.66881601596e-05        
0.00832146264351          8.78003254179e-06        
0.0104761007852           3.75912674913e-06        
0.0131886294949           7.90331846361e-06        
0.0166035003252           1.4856266663e-05         
0.0209023016778           2.96899107261e-05        
0.0262866777229           4.27648063766e-05        
0.032403372016            2.92759174205e-05        
0.0372243054448           -5.33258696772e-06       
0.0407964126411           -2.90467680155e-05       
0.0437969992955           -4.2692245108e-05        
0.0465024848097           -4.65036184626e-05       
0.0490403393212           -4.0200246368e-05        
0.0514797914416           -2.2925806583e-05        
0.0538631253389           1.22433726115e-05        
0.0562185065835           6.45664066512e-05        
0.0585660071511           0.000133594887665        
0.0609207406988           0.000212354233509        
0.063294627097            0.000294699436334        
0.0656974486183           0.000367582560294        
0.0681375142321           0.000422179982068        
0.0706220946616           0.000446669778671        
0.0731577169778           0.000440840763093        
0.0757503696567           0.000394383325223        
0.0784056485825           0.00031803860507         
0.0811288629165           0.00021099974407         
0.0839251129612           9.12035701378e-05        
0.0867993480243           -2.41296888659e-05       
0.0897564097118           -0.000113157327814       
0.0928010644364           -0.000173239007452       
0.0959380278541           -0.000197184678362       
0.0991719832396           -0.000197988430158       
0.102507595338            -0.000177593833061       
0.105949520924            -0.000132937777013       
0.109502417079            -6.90249270345e-05       
0.113170948086            -7.14239789569e-06       
0.116959791715            4.01014937423e-05        
0.120873645667            4.46344545264e-05        
0.124917234849            3.95625622309e-05        
0.129095320193            -1.54766239162e-05       
0.133412709664            -0.000114532893702       
0.137874272133            -0.000145096056705       
0.14248495476             7.97336316622e-05        
0.147249804538            0.000182124622263        
0.152173994658            2.84241663979e-05        
0.157262856353            -0.000168600007256       
0.162521916923            -0.000154679643043       
0.167956944685            -2.89372882541e-05       
0.173574001665            1.59020708072e-05        
0.179379504986            2.35526783648e-05        
0.185380298067            -1.15444333658e-05       
0.191583733013            -8.07704698773e-05       
0.197997765891            -4.87174752635e-05       
0.204631067061            5.12582119223e-05        
0.211493149333            -1.39334720787e-05       
0.218594517502            -4.2057850398e-05        
0.22594684391             2.90013271897e-05        
0.233563176034            4.46628091763e-05        
0.241458184026            8.39425417388e-05        
0.249648458601            -4.46121043476e-06       
0.258152873117            -2.16226376546e-05       
0.266993028375            9.46990089994e-06        
0.276193805234            9.40720326802e-05        
0.285784059402            0.000142982781863        
0.295797506099            5.90719642188e-05        
0.306273861781            -1.30085414665e-05       
0.317260339186            0.000121353253301        
0.328813636155            0.000172616595563        
0.341002627511            8.97317109234e-05        
0.353912078971            0.000113666669926        
0.367647882079            0.000157399605885        
0.38234461347             0.000146219953575        
0.398176754694            0.000184782015471        
0.415375879118            0.000182730355617        
0.434257959212            0.000215248147821        
0.455268644593            0.000217130840517        
0.479062198541            0.000232608901037        
0.506647498742            0.000257601463146        
0.539677442515            0.000276740404439        
0.581069162124            0.000310185869479        
0.63643668378             0.000342137867072        
0.717446001632            0.000390113663637        
0.847176924827            0.000448288683359        
1.04966303315             0.000518065092351        
1.3202988658              0.000579756432497        
1.66214130499             0.000629223435892        
2.09251188266             0.000665531135357        
2.63431638354             0.000689503554629        
3.31640783794             0.000702326795861        
4.17511010306             0.000704103933908        
5.25615220578             0.000696615802138        
6.61710358012             0.000685838118246        
8.33043984949             0.000673897601778        
