k                         CCL nl error             
1.53219452627e-07         -7.19488522026e-06       
1.92891862493e-07         -7.19441464126e-06       
2.42836467421e-07         -7.19349014373e-06       
3.05712999746e-07         -7.19227039264e-06       
3.84869864097e-07         -7.19042869572e-06       
4.84522452145e-07         -7.18768502988e-06       
6.0997762759e-07          -7.18338630006e-06       
7.67916335999e-07         -7.17658151598e-06       
9.66749389521e-07         -7.16565516123e-06       
1.2170653733e-06          -7.14851390111e-06       
1.53219452627e-06         -7.12135089554e-06       
1.92891862493e-06         -7.07841612261e-06       
2.42836467421e-06         -7.01031774922e-06       
3.05712999746e-06         -6.90252679504e-06       
3.84869864097e-06         -6.73168385638e-06       
4.84522452145e-06         -6.46089603218e-06       
6.0997762759e-06          -6.0315816123e-06        
7.67916335999e-06         -5.35154663646e-06       
9.66749389521e-06         -4.27353880152e-06       
1.2170653733e-05          -2.56523597233e-06       
1.53219452627e-05         1.422697361e-07          
1.92891862493e-05         2.89159466687e-07        
2.42836467421e-05         2.62034653483e-07        
3.05712999746e-05         2.99497776443e-07        
3.84869864097e-05         3.22172592774e-07        
4.84522452145e-05         3.4667613129e-07         
6.0997762759e-05          3.81550348916e-07        
7.67916335999e-05         4.35501992333e-07        
9.66749389521e-05         5.22246833328e-07        
0.00012170653733          6.5968593793e-07         
0.000153219452627         8.77483517253e-07        
0.000192891862493         1.222827687e-06          
0.000242836467421         1.76888979399e-06        
0.000305712999746         2.63421111737e-06        
0.000384869864097         4.00448499466e-06        
0.000484522452145         6.17753261622e-06        
0.00060997762759          9.61638536631e-06        
0.000767916335999         1.50874241423e-05        
0.000966749389521         2.36622217347e-05        
0.0012170653733           2.22940902352e-05        
0.00153219452627          1.26483155945e-05        
0.00192891862493          6.02825416213e-06        
0.00242836467421          5.76352016848e-06        
0.00305712999746          -3.35551267303e-06       
0.00384869864097          -2.89597217147e-06       
0.00484522452145          3.22239016904e-06        
0.0060997762759           2.89218878438e-05        
0.00767916335999          1.14925486591e-05        
0.00966749389521          6.43525087664e-06        
0.0121706537329           3.3922650675e-06         
0.0153219448156           1.71753688538e-05        
0.0192889425523           2.9482437723e-05         
0.0242579500544           4.23817642391e-05        
0.0299060206031           2.27414276029e-05        
0.0343612402116           -1.33419011938e-05       
0.0376613031248           -4.23068087413e-05       
0.0404327229188           -5.85544447152e-05       
0.0429312673177           -6.65477020244e-05       
0.0452748294767           -5.89619575126e-05       
0.0475274152052           -4.168798232e-05         
0.0497281091482           -1.07408235566e-05       
0.0519029408679           3.79344351516e-05        
0.0540704573982           0.000102009864463        
0.0562446224469           0.000179295504071        
0.0584364477928           0.000263677946313        
0.0606549696523           0.000343479356612        
0.0629078627041           0.000406897205266        
0.0652018421867           0.000443430898208        
0.0675429361547           0.000451219811709        
0.0699366749759           0.000422224008903        
0.0723882262486           0.000355171997862        
0.0749024926283           0.000261674723293        
0.0774841837747           0.000139975052591        
0.0801378698174           1.03934116896e-05        
0.0828680213576           -0.000108035253386       
0.0856790395054           -0.000196129320334       
0.088575278458            -0.00025361223876        
0.0915610624784           -0.000286467058469       
0.0946406986939           -0.000305390516983       
0.09781848685             -0.000296925414655       
0.101098726961            -0.00027599309665        
0.104485725675            -0.000234856352969       
0.107983802079            -0.00018426915828        
0.111597293647            -0.00012348670122        
0.115330562957            -5.82965310246e-05       
0.119188005827            3.88362713984e-06        
0.123174061473            4.41069400472e-05        
0.127293225315            1.99338476961e-05        
0.131550065014            -4.5747779066e-05        
0.135949240358            7.21466520377e-05        
0.140495527589            2.94856599708e-05        
0.145193848799            -0.00018473031715        
0.15004930702             -0.000339952417885       
0.155067227713            -0.000211482405632       
0.160253207402            -3.56645328216e-05       
0.165613170332            -6.70882897826e-05       
0.17115343419             -0.000193036431916       
0.176880786148            -0.000190289797214       
0.182802570804            -0.000177455137046       
0.188926792017            -0.000157250180564       
0.195262231193            -0.000123753692754       
0.201818585309            -0.000212417806029       
0.208606628937            -0.000231738870312       
0.215638405851            -0.000125851301682       
0.222927457476            -0.00016419852407        
0.230489097817            -0.000190450401452       
0.238340747609            -0.000246221812983       
0.246502344811            -0.000252326610389       
0.254996854564            -0.000188421036445       
0.263850910357            -0.000170735394158       
0.27309563036             -0.000205875092735       
0.282767670942            -0.00030643438497        
0.292910606161            -0.000236744919619       
0.303576762789            -0.000191718360961       
0.314829703912            -0.000293544452442       
0.326747655329            -0.000262471813567       
0.339428334941            -0.000251536450973       
0.352995925985            -0.000308716476073       
0.367611426291            -0.00028334645657        
0.383488500319            -0.000306057134742       
0.400918663142            -0.000305636159318       
0.420313033151            -0.000326256920273       
0.442275112957            -0.000348719107389       
0.467735383713            -0.000355929741973       
0.498218052098            -0.000380176980728       
0.536412595757            -0.000399130072942       
0.587493797968            -0.000421374277796       
0.662213615842            -0.000452763704991       
0.781854663509            -0.000486928495463       
0.968649528684            -0.000521608892732       
1.21838794276             -0.000542992195715       
1.53384413072             -0.000542213885178       
1.93099531241             -0.000524245160742       
2.43097906883             -0.000491278894336       
3.0604213253              -0.000447879747338       
3.85284217721             -0.000397612241648       
4.85044092452             -0.00034256197396        
6.10634333829             -0.000288321709797       
7.68743080171             -0.000243832552365       
