k                         CCL nl error             
8.80824262487e-08         -2.7072476487e-05        
1.10889204737e-07         -2.70709016017e-05       
1.39601237737e-07         -2.70683099224e-05       
1.75747545705e-07         -2.70643337077e-05       
2.21253051348e-07         -2.70580839221e-05       
2.78541088779e-07         -2.70481726555e-05       
3.50662454893e-07         -2.70324816681e-05       
4.41457875427e-07         -2.70075489127e-05       
5.55762537612e-07         -2.69681135098e-05       
6.99663581523e-07         -2.69056282378e-05       
8.80824262487e-07         -2.68066539326e-05       
1.10889204737e-06         -2.66497927691e-05       
1.39601237737e-06         -2.64011692304e-05       
1.75747545705e-06         -2.60071360827e-05       
2.21253051348e-06         -2.53826541536e-05       
2.78541088779e-06         -2.43929480468e-05       
3.50662454893e-06         -2.2824367561e-05        
4.41457875427e-06         -2.0338400099e-05        
5.55762537612e-06         -1.63984980838e-05       
6.99663581523e-06         -1.01544365223e-05       
8.80824262487e-06         3.00922566944e-07        
1.10889204737e-05         1.36018882927e-07        
1.39601237737e-05         2.41193130548e-07        
1.75747545705e-05         2.65851182996e-07        
2.21253051348e-05         2.18993904176e-07        
2.78541088779e-05         2.00965435047e-07        
3.50662454893e-05         1.81506445823e-07        
4.41457875427e-05         1.87381500742e-07        
5.55762537612e-05         1.92053941468e-07        
6.99663581523e-05         1.95670951957e-07        
8.80824262487e-05         1.99402222647e-07        
0.000110889204737         2.02166028481e-07        
0.000139601237737         2.04495314379e-07        
0.000175747545705         2.05826886444e-07        
0.000221253051348         2.12587071864e-07        
0.000278541088779         2.10694170146e-07        
0.000350662454893         2.27265797255e-07        
0.000441457875427         2.5347297492e-07         
0.000555762537612         2.46907936543e-07        
0.000699663581523         3.0643469111e-07         
0.000880824262487         3.33825361974e-07        
0.00110889204737          4.27941953115e-07        
0.00139601237737          5.03948719841e-07        
0.00175747545705          1.24565054657e-06        
0.00221253051348          1.78727539618e-06        
0.00278541088779          -4.71440870206e-05       
0.00350662454893          0.000583295719425        
0.00441457875427          1.03356027734e-05        
0.00555762537612          2.50856124783e-05        
0.00699663581523          4.09610221591e-05        
0.00880824262482          3.8319362868e-05         
0.0110889202603           0.00010736503236         
0.0139599942474           0.000184141900009        
0.0175598436175           0.000230595622055        
0.0217061013176           0.000118634875622        
0.0250448698369           -9.33808216196e-05       
0.0274992162123           -0.000297658835058       
0.029548496152            -0.000398898495777       
0.0313903089716           -0.000426325032777       
0.033114735001            -0.000371480587552       
0.0347702776401           -0.000312167333379       
0.0363863796303           -0.000118758719681       
0.0379825610659           0.00010065464104         
0.0395726808114           0.00035891213706         
0.0411671418541           0.000694486036606        
0.0427741271783           0.00105958452058         
0.0444003370037           0.00144227406092         
0.0460514511966           0.00174801194496         
0.0477324314256           0.00195895559173         
0.049447725378            0.00205216032618         
0.05120140869             0.00195502594988         
0.0529972858744           0.00171246226052         
0.0548389634317           0.00132027996783         
0.0567299035806           0.000855656187085        
0.058673464166            0.000319946106911        
0.0606729285085           -0.000171197197817       
0.0627315278148           -0.000589807970913       
0.0648524580231           -0.000920021790843       
0.0670388924699           -0.00102971702907        
0.0692939914354           -0.00108707640627        
0.0716209094113           -0.00107966894824        
0.0740228007864           -0.00104822059171        
0.0765028245556           -0.00102261072676        
0.0790641485921           -0.00104585991834        
0.0817099539867           -0.00111496348184        
0.0844434399322           -0.00113632073916        
0.0872678296161           -0.00104875743107        
0.0901863775757           -0.00081320014431        
0.0932023789609           -0.000515580023874       
0.0963191811508           -0.00013473583165        
0.0995401981608           -0.000218159611251       
0.102868928286            -0.000719559645739       
0.106308975432            -0.000415201332102       
0.1098640746              -5.42317223063e-05       
0.113538122027            0.000119835161445        
0.11733521054             0.000349752978982        
0.121259670756            9.19193226107e-05        
0.125316118874            -0.000388463832264       
0.129509511989            1.23698227807e-05        
0.133845212047            0.000580789793244        
0.13832905991             0.000122641512958        
0.142967461355            -0.000191533905013       
0.147767487392            0.000154165582816        
0.152736991989            9.95683960324e-05        
0.157884751216            0.000264143628165        
0.163220629067            0.000507790722581        
0.168755776902            0.000173741951431        
0.174502875704            0.000243774321811        
0.180476433486            5.96300435242e-05        
0.186693154531            0.000521154634128        
0.193172403262            0.000432377421069        
0.199936794425            0.000269187795271        
0.207012954097            0.000367428219707        
0.214432515284            0.000570038940504        
0.222233440995            0.000366756177211        
0.230461813032            0.000588836327757        
0.239174296894            0.000511385825415        
0.248441611323            0.00053299451847         
0.258353530472            0.000713022994337        
0.269026295009            0.000649813622422        
0.280613941156            0.000665722771992        
0.29332625741             0.000695081923868        
0.307458474443            0.000755501995543        
0.323442853642            0.000846826115571        
0.341943731438            0.000958939330816        
0.364045062392            0.000970071323813        
0.391650358618            0.00105759515346         
0.428402920947            0.00116146229272         
0.481849388911            0.00133261996591         
0.567104508135            0.00146894397486         
0.701160320916            0.00168421024142         
0.881747441637            0.00185030406124         
1.1100390871              0.00197030503081         
1.39745636932             0.00204392433825         
1.7592933352              0.00207373683887         
2.21481908648             0.00206650195816         
2.7882920305              0.00202618349861         
3.5102516927              0.00196702400735         
4.41914505773             0.00189359256954         
5.56337401158             0.00181265985666         
