k                         CCL nl error             
1.43982102689e-07         -1.05068690728e-05       
1.81262727918e-07         -1.05061566644e-05       
2.28196254387e-07         -1.05050788032e-05       
2.87282063525e-07         -1.05035323824e-05       
3.61666690124e-07         -1.05010802518e-05       
4.55311386796e-07         -1.04972188938e-05       
5.73203075117e-07         -1.04911194672e-05       
7.21619917383e-07         -1.04814483412e-05       
9.08465651651e-07         -1.04661520203e-05       
1.14369049461e-06         -1.04419462055e-05       
1.43982102689e-06         -1.04035373095e-05       
1.81262727918e-06         -1.03426401484e-05       
2.28196254387e-06         -1.0246121037e-05        
2.87282063525e-06         -1.00932828635e-05       
3.61666690124e-06         -9.851008875e-06         
4.55311386796e-06         -9.46705885017e-06       
5.73203075117e-06         -8.85856440119e-06       
7.21619917383e-06         -7.89428862121e-06       
9.08465651651e-06         -6.36591749723e-06       
1.14369049461e-05         -3.9437292109e-06        
1.43982102689e-05         -1.04962179615e-07       
1.81262727918e-05         1.58889923609e-07        
2.28196254387e-05         1.67725108105e-07        
2.87282063525e-05         2.0901503229e-07         
3.61666690124e-05         2.36504757901e-07        
4.55311386796e-05         2.90133036213e-07        
5.73203075117e-05         3.75040651039e-07        
7.21619917383e-05         5.03237570797e-07        
9.08465651651e-05         7.06991385314e-07        
0.000114369049461         1.03030971035e-06        
0.000143982102689         1.54288556723e-06        
0.000181262727918         2.35368452781e-06        
0.000228196254387         3.63724752869e-06        
0.000287282063525         5.67013630184e-06        
0.000361666690124         8.8972563674e-06         
0.000455311386796         1.39981879012e-05        
0.000573203075117         2.21481887129e-05        
0.000721619917383         3.48394981217e-05        
0.000908465651651         2.72764425809e-05        
0.00114369049461          1.49253065133e-05        
0.00143982102689          7.96644919946e-06        
0.00181262727918          4.7427346869e-06         
0.00228196254387          4.19797943848e-06        
0.00287282063525          -4.78758484727e-07       
0.00361666690124          -1.30612117751e-06       
0.00455311386796          4.17562086813e-06        
0.00573203075117          1.58374915782e-05        
0.00721619917383          4.07046941118e-06        
0.00908465651651          5.65998928603e-06        
0.011436904946            1.05334890149e-05        
0.0143982101133           2.20804811236e-05        
0.0181261632498           4.3287202918e-05         
0.0228053947249           7.52689372687e-05        
0.0282810409048           6.94000259176e-05        
0.0328255332736           7.36000026024e-06        
0.0361349685144           -4.69756203e-05          
0.0388756082514           -8.18559486835e-05       
0.0413280738679           -9.25115188141e-05       
0.0436183812715           -8.11377148152e-05       
0.0458136089284           -4.94732694127e-05       
0.0479541413215           9.81214837047e-06        
0.0500665867994           0.000107433740441        
0.0521697435295           0.000242723834833        
0.0542776644681           0.000400591902898        
0.0564013652545           0.000566515484766        
0.0585498384512           0.000728663199357        
0.0607306873807           0.000851980227709        
0.062950539058            0.000932491186926        
0.0652153225894           0.000963697486413        
0.0675304622631           0.000912290722801        
0.069901014629            0.000781234679912        
0.0723317676666           0.000563014980219        
0.0748273135913           0.000337554387995        
0.077392102892            7.48506988257e-05        
0.0800304847317           -0.000111286262066       
0.082746737273            -0.00025527382629        
0.0855450904734           -0.000310643416062       
0.0884297432239           -0.000321045658891       
0.0914048762609           -0.000278520970869       
0.0944746619832           -0.000194300325959       
0.0976432721086           -7.71414014748e-05       
0.100914883979            5.94067714828e-05        
0.10429368623             0.00017749349313         
0.107783884503            0.000245186663552        
0.111389707819            0.000271554721378        
0.115115416249            0.000202747464032        
0.118965310461            3.58932429968e-05        
0.12294374375             -3.17375913943e-05       
0.127055137128            0.000388363248932        
0.131303998062            0.000529256202663        
0.13569494345             0.000205309732979        
0.14023272741             -0.000161457888068       
0.144922274528            -7.15887038202e-05       
0.149768719205            0.000233405704317        
0.154777451829            0.000331711540394        
0.159954172611            0.00030958485348         
0.165304954062            0.000250659564157        
0.170836313291            0.000150541289948        
0.176555295626            0.000244808708404        
0.182469571404            0.000434612652381        
0.188587548351            0.000302295094907        
0.194918502606            0.000265838248599        
0.201472732399            0.000460710741871        
0.208261739584            0.000524582524254        
0.215298445821            0.000619426960964        
0.222597452388            0.000475009722086        
0.230175355515            0.000427081127636        
0.23805113317             0.000482333168883        
0.246246624801            0.000721860033131        
0.254787133475            0.000913265880299        
0.263702191153            0.000722515309839        
0.273026544391            0.000552642141469        
0.282801442347            0.000880313469467        
0.293076346197            0.00101543466455         
0.303911236951            0.000900672386836        
0.315379790439            0.000987575100624        
0.327573838377            0.00108439693258         
0.340609786941            0.00110840635751         
0.354638104372            0.00125561189688         
0.369857785529            0.00127000642917         
0.386539207347            0.00139957796702         
0.405061781183            0.00146301278897         
0.425979096971            0.00155101075558         
0.450138337046            0.0016528995247          
0.478914526095            0.00177529143455         
0.514706877378            0.00192981443709         
0.562074781504            0.00212107054022         
0.630418480739            0.00236359640201         
0.73881792828             0.00268690037611         
0.910726423141            0.00308580415841         
1.14487722516             0.0034463877947          
1.44128539671             0.00372335573215         
1.81447070888             0.00389603195307         
2.28428328432             0.00397720883508         
2.87574227436             0.00397279040101         
3.62034502697             0.00390075258031         
4.55774435391             0.003775982533           
5.7378601876              0.00361381503415         
7.22353799949             0.00342939624423         
9.09389555062             0.00324049146426         
