k                         CCL nl error             
1.17565577774e-07         -1.52007050599e-05       
1.48006293412e-07         -1.51998161388e-05       
1.86328883881e-07         -1.51983908873e-05       
2.34574166869e-07         -1.5196197935e-05        
2.95311379622e-07         -1.51927191162e-05       
3.71775000199e-07         -1.51872103323e-05       
4.6803699522e-07          -1.51784747528e-05       
5.89223666942e-07         -1.51646372327e-05       
7.41788647543e-07         -1.51426906055e-05       
9.33856578573e-07         -1.51079253556e-05       
1.17565577774e-06         -1.50528378003e-05       
1.48006293412e-06         -1.49655190694e-05       
1.86328883881e-06         -1.48271502014e-05       
2.34574166869e-06         -1.46078620158e-05       
2.95311379622e-06         -1.42603192907e-05       
3.71775000199e-06         -1.37095119331e-05       
4.6803699522e-06          -1.2836557997e-05        
5.89223666942e-06         -1.14530271903e-05       
7.41788647543e-06         -9.26036351828e-06       
9.33856578573e-06         -5.78538208721e-06       
1.17565577774e-05         -2.78341794064e-07       
1.48006293412e-05         1.1053343881e-07         
1.86328883881e-05         1.75634617408e-07        
2.34574166869e-05         1.34504390475e-07        
2.95311379622e-05         6.22304114412e-09        
3.71775000199e-05         -1.1647037272e-09        
4.6803699522e-05          1.62801151053e-09        
5.89223666942e-05         1.02767395521e-08        
7.41788647543e-05         2.82043802374e-08        
9.33856578573e-05         4.52819047571e-08        
0.000117565577774         7.61401522045e-08        
0.000148006293412         1.21449725514e-07        
0.000186328883881         1.91158162832e-07        
0.000234574166869         3.0444084873e-07         
0.000295311379622         4.79484642121e-07        
0.000371775000199         7.64399242913e-07        
0.00046803699522          1.21233948602e-06        
0.000589223666942         1.91322601011e-06        
0.000741788647543         3.00261247369e-06        
0.000933856578573         4.76584710856e-06        
0.00117565577774          6.56534834887e-06        
0.00148006293412          4.21654254792e-06        
0.00186328883881          1.06501061038e-06        
0.00234574166869          6.77615013375e-06        
0.00295311379622          -2.1710315447e-05        
0.00371775000199          -5.07935774178e-05       
0.0046803699522           -3.15882589714e-05       
0.00589223666942          -3.4484394824e-05        
0.00741788647543          -1.53859255328e-05       
0.00933856578573          2.26399654187e-05        
0.0117565577641           2.23102892802e-05        
0.0148006127904           5.51620376383e-05        
0.0186294615126           7.53227054882e-05        
0.0232952355199           5.88231706841e-05        
0.0276744146353           -6.40154813425e-05       
0.0308075681518           -0.000138683594182       
0.0333151001003           -0.000202414514322       
0.0355188298449           -0.000249905703769       
0.0375556462767           -0.000261748612929       
0.0394951927659           -0.000229320773531       
0.0413780666928           -0.000180870178066       
0.0432303793415           -0.000101894319429       
0.0450702303167           1.45637495562e-05        
0.0469109404368           0.000172941354466        
0.0487628141379           0.000318882206558        
0.0506341680983           0.000494633437855        
0.0525319651321           0.000661725404348        
0.0544622224514           0.000772881151957        
0.0564302843208           0.000822673836321        
0.0584410096908           0.000807560519508        
0.0604989045516           0.000710462690964        
0.0626082171926           0.000539232552693        
0.0647730078628           0.000300117342281        
0.0669972003276           2.20681631537e-05        
0.0692846203456           -0.000276450339261       
0.0716390245246           -0.000501284333872       
0.0740641220079           -0.000680993548712       
0.0765635907785           -0.000794765366642       
0.079141089928            -0.000859027485111       
0.0818002689496           -0.000869076674619       
0.084544774914            -0.000906907399113       
0.0873782582628           -0.000905198459151       
0.0903043778685           -0.00088576682616        
0.0933268059572           -0.000819418893472       
0.096449233456            -0.000739606557146       
0.0996753763075           -0.000641739686522       
0.103008983278            -0.000498443930334       
0.106453845779            -0.000382911808751       
0.110013810217            -0.000298335643809       
0.113692793384            -0.000302331649057       
0.117494801388            -0.000500276029259       
0.121423952658            -0.000730997668506       
0.125484505539            -0.000999341125779       
0.129680891056            -0.000953514701879       
0.13401775145             -0.000652229528853       
0.138499985179            -0.000581395738625       
0.143132799216            -0.000890474398972       
0.147921769594            -0.00103463797767        
0.152872911441            -0.00086609500944        
0.157992760007            -0.000849871155176       
0.163288464634            -0.000957403637429       
0.168767898177            -0.00100681274892        
0.174439785084            -0.00111316386575        
0.18031385237             -0.00103407963162        
0.186401008943            -0.000952336334256       
0.192713560535            -0.00112539748203        
0.19926546978             -0.00115659953776        
0.206072674203            -0.00125416714015        
0.213153479314            -0.00122823422717        
0.220529050227            -0.00116989191194        
0.228224034113            -0.00124305070157        
0.236267358702            -0.00138996041225        
0.244693271125            -0.00137510641218        
0.253542710124            -0.00133997611806        
0.262865148951            -0.00142226040336        
0.272721116107            -0.00149387587251        
0.283185714246            -0.00146488279424        
0.294353646181            -0.00153063005184        
0.306346582236            -0.00155671945956        
0.319324284885            -0.00161389707774        
0.333501991931            -0.0016453682661         
0.349178682844            -0.00168634112825        
0.366785239079            -0.00172251868382        
0.386971141991            -0.00175032628509        
0.410770988953            -0.00179764937277        
0.439949116109            -0.00183590829742        
0.477771636223            -0.00188045947753        
0.530832925722            -0.00192008757303        
0.61289858581             -0.00196042026108        
0.745635645397            -0.00197798102161        
0.935139893448            -0.00194418144934        
1.17717135683             -0.00186091741768        
1.48197035544             -0.00173892737371        
1.86569013947             -0.00159510521631        
2.34876472711             -0.00144965347407        
2.95691960129             -0.00131692364025        
3.7225412267              -0.00120408865083        
4.68640174674             -0.00111407590856        
5.89983024885             -0.00104681387169        
