k                         CCL nl error             
1.75024505082e-07         -6.3637270177e-06        
2.20342797135e-07         -6.36333694322e-06       
2.77395146619e-07         -6.36229222703e-06       
3.49219799187e-07         -6.36117834076e-06       
4.39641679498e-07         -6.35972723353e-06       
5.53476082404e-07         -6.35732311282e-06       
6.96785104958e-07         -6.3535329932e-06        
8.77200475192e-07         -6.34758957852e-06       
1.10432996946e-06         -6.3381579751e-06        
1.39026906156e-06         -6.32317048146e-06       
1.75024505082e-06         -6.29994700536e-06       
2.20342797135e-06         -6.26285513808e-06       
2.77395146619e-06         -6.20406332304e-06       
3.49219799187e-06         -6.11111765667e-06       
4.39641679498e-06         -5.96377358826e-06       
5.53476082404e-06         -5.73035452885e-06       
6.96785104958e-06         -5.36048219057e-06       
8.77200475192e-06         -4.77416047647e-06       
1.10432996946e-05         -3.84501269862e-06       
1.39026906156e-05         -2.37241754887e-06       
1.75024505082e-05         -3.85768034961e-08       
2.20342797135e-05         9.49229354627e-08        
2.77395146619e-05         1.44413291184e-07        
3.49219799187e-05         1.56418443661e-07        
4.39641679498e-05         1.86542404556e-07        
5.53476082404e-05         2.38057205237e-07        
6.96785104958e-05         3.13617287074e-07        
8.77200475192e-05         4.36529263173e-07        
0.000110432996946         6.24973771616e-07        
0.000139026906156         9.22666282669e-07        
0.000175024505082         1.39456259485e-06        
0.000220342797135         2.14331031987e-06        
0.000277395146619         3.32915806928e-06        
0.000349219799187         5.20800757811e-06        
0.000439641679498         8.18576013968e-06        
0.000553476082404         1.29072696108e-05        
0.000696785104958         2.0381771931e-05         
0.000877200475192         3.22685563618e-05        
0.00110432996946          4.44755367227e-05        
0.00139026906156          2.4832113022e-05         
0.00175024505082          1.27715695064e-05        
0.00220342797135          6.89159120823e-06        
0.00277395146619          6.40209596454e-06        
0.00349219799187          -3.64984287874e-06       
0.00439641679498          -2.92024731131e-06       
0.00553476082404          3.92210358888e-06        
0.00696785104958          2.86085392245e-05        
0.00877200475192          1.20091273764e-05        
0.0110432996946           6.71739258145e-06        
0.0139026906141           1.07346529008e-05        
0.0175024472659           1.73182552233e-05        
0.022033191348            2.70304071596e-05        
0.0276623515097           3.54162954476e-05        
0.0335712217389           1.26645877515e-05        
0.0379089783775           -1.29785975321e-05       
0.0412482527532           -3.21901232759e-05       
0.0441213981278           -4.24528655333e-05       
0.0467458088284           -4.48782431631e-05       
0.0492268295151           -3.9005962531e-05        
0.0516237729072           -2.37851301596e-05       
0.053973825663            2.74749306513e-06        
0.0563022581781           4.28366959518e-05        
0.0586273710629           9.46306358996e-05        
0.0609631301825           0.000154773194241        
0.0633206769788           0.000216046049286        
0.0657092457714           0.00027006879138         
0.068136747574            0.000309809368132        
0.0706101561922           0.000327107966326        
0.0731357717821           0.000320050198368        
0.0757194055277           0.000285510258856        
0.0783665118458           0.000223967711388        
0.0810822846595           0.000141066766033        
0.0838717284324           4.54038035248e-05        
0.0867397110719           -5.04975833678e-05       
0.089691003563            -0.000132007436548       
0.0927303097422           -0.000189660650019       
0.0958622886814           -0.000224620101388       
0.0990915715233           -0.000247121288985       
0.102422774197            -0.000246240243654       
0.105860507161            -0.000236434602608       
0.109409383148            -0.000209299973734       
0.113074023744            -0.000170080194684       
0.116859065594            -0.000129717886092       
0.120769166929            -9.17378092866e-05       
0.124809015129            -5.35562954651e-05       
0.128983335976            -3.74895236652e-05       
0.133296905271            -4.72178479405e-05       
0.137754563452            -0.00011823789912        
0.142361233865            -7.56536121752e-05       
0.147121945343            9.66578465154e-06        
0.152041859723            -7.33962889068e-05       
0.157126304982            -0.000269134379258       
0.162380814684            -0.000330800723637       
0.1678111745              -0.000197285979281       
0.173423476634            -0.000124509282259       
0.179224183143            -0.00018269152838        
0.185220199321            -0.000238066098239       
0.191418958579            -0.00024869410331        
0.197828520622            -0.00026670846247        
0.204457685223            -0.00021964311516        
0.211316124509            -0.000225913989848       
0.21841453757             -0.000318705067286       
0.225764832293            -0.000285235716691       
0.233380340857            -0.00025493245296        
0.241276077312            -0.00029089438409        
0.249469048378            -0.000313546847386       
0.25797863229             -0.000378629906288       
0.266827045603            -0.000340423225967       
0.276039924988            -0.000336178579605       
0.285647061194            -0.000319273692757       
0.295683336953            -0.000413989283565       
0.306189942084            -0.00044349448396        
0.317215971293            -0.000402703775076       
0.328820559399            -0.000386989882653       
0.341075785949            -0.00048555783935        
0.354070705175            -0.000474415007108       
0.367917062314            -0.000467508632905       
0.382757607218            -0.000517426454444       
0.398778535171            -0.000526926168464       
0.416228724918            -0.000567352974291       
0.435450642698            -0.000584265671979       
0.456932248868            -0.000611736486328       
0.4813988765              -0.000637171389525       
0.509986237645            -0.000676730899986       
0.544590506075            -0.000710541540123       
0.588635123463            -0.000760231169548       
0.648868554391            -0.000815906370738       
0.739439618962            -0.000884105794535       
0.886167413063            -0.000973214658045       
1.10618486349             -0.00105306952433        
1.39218874346             -0.00110369047051        
1.75265790904             -0.00111718521558        
2.20646557367             -0.00109723860854        
2.77777558094             -0.00104871083926        
3.49701226711             -0.000979238276539       
4.40247760842             -0.000897924070441       
5.5423909361              -0.000812653990349       
6.97745679155             -0.000731189201484       
8.78409766458             -0.000662904914816       
11.0585237696             -0.000609541719807       
