k                         CCL nl error             
1.61382235868e-07         -8.44195895767e-06       
2.03168197747e-07         -8.44140314799e-06       
2.55773607012e-07         -8.44053493825e-06       
3.21999893534e-07         -8.43917622362e-06       
4.05373848564e-07         -8.43720943416e-06       
5.10335439235e-07         -8.43409727012e-06       
6.42474252991e-07         -8.42915873589e-06       
8.08827163514e-07         -8.42132751628e-06       
1.0182530699e-06          -8.40890024596e-06       
1.28190466533e-06         -8.38925921742e-06       
1.61382235868e-06         -8.35812644221e-06       
2.03168197747e-06         -8.30866151859e-06       
2.55773607012e-06         -8.23045004549e-06       
3.21999893534e-06         -8.10653513532e-06       
4.05373848564e-06         -7.91011590485e-06       
5.10335439235e-06         -7.59885218013e-06       
6.42474252991e-06         -7.10550390934e-06       
8.08827163514e-06         -6.32367281089e-06       
1.0182530699e-05          -5.08462348821e-06       
1.28190466533e-05         -3.12084923054e-06       
1.61382235868e-05         -8.69952975137e-09       
2.03168197747e-05         1.70528018674e-07        
2.55773607012e-05         1.62460322841e-07        
3.21999893534e-05         2.02564271955e-07        
4.05373848564e-05         2.50792391238e-07        
5.10335439235e-05         3.16422294992e-07        
6.42474252991e-05         4.07355920047e-07        
8.08827163515e-05         5.70916494882e-07        
0.00010182530699          8.13430607537e-07        
0.000128190466533         1.2011977336e-06         
0.000161382235868         1.81406978967e-06        
0.000203168197747         2.78423987999e-06        
0.000255773607012         4.32178108075e-06        
0.000321999893534         6.75641567583e-06        
0.000405373848564         1.06210251977e-05        
0.000510335439235         1.67296828508e-05        
0.000642474252991         2.64836362153e-05        
0.000808827163515         4.16939387308e-05        
0.0010182530699           3.41123428139e-05        
0.00128190466533          1.84651114654e-05        
0.00161382235868          9.92295041567e-06        
0.00203168197747          5.61172253899e-06        
0.00255773607012          5.44476965436e-06        
0.00321999893534          -3.09715209003e-06       
0.00405373848564          -1.41804395484e-06       
0.00510335439235          7.41135506767e-06        
0.00642474252991          1.82557092015e-05        
0.00808827163515          5.91370591661e-06        
0.010182530699            8.43574343741e-06        
0.012819046653            9.94141356167e-06        
0.0161382226225           1.75667526082e-05        
0.0203163836683           3.59826480292e-05        
0.0255378735119           4.38275316009e-05        
0.0313170249427           2.68803372491e-05        
0.0357308526198           -1.58348445151e-05       
0.039047273619            -5.18482946967e-05       
0.0418595463917           -6.7945234041e-05        
0.0444081343702           -7.1503444635e-05        
0.0468060330108           -6.71413381589e-05       
0.0491154650347           -4.36059459804e-05       
0.0513748170322           -2.15180830209e-06       
0.0536098537155           3.72382649397e-05        
0.0558390483786           0.000140429947373        
0.0580763816306           0.000238322175645        
0.0603329275004           0.000331034571359        
0.062617808094            0.000429454758254        
0.0649387967342           0.000489122593159        
0.0673027144296           0.000507572436519        
0.0697156991597           0.000495134213639        
0.0721833937893           0.000461845747018        
0.0747110801401           0.00035296939791         
0.077303776366            0.000225911995494        
0.0799663086588           5.08947010561e-05        
0.0827033645799           -9.27145450812e-05       
0.0855195329839           -0.000208590365466       
0.0884193340014           -0.000285959349473       
0.0914072415795           -0.000331895567274       
0.0944877004315           -0.000343311513456       
0.0976651388224           -0.000320914134453       
0.100943978332            -0.000288292752886       
0.104328641548            -0.000227737439796       
0.107823558513            -0.000157987258811       
0.111433172689            -9.98339995671e-05       
0.115161947113            -6.6522598675e-05        
0.119014371435            -5.90155353959e-05       
0.122994970467            -0.000113031252424       
0.127108314894            -0.000224833838626       
0.131359034749            -0.000310091712959       
0.135751836298            -5.53216261419e-05       
0.140291522936            3.94542367962e-05        
0.144983020716            -0.000162787823192       
0.149831409164            -0.000433342503673       
0.154841958012            -0.000431044373458       
0.1600201706              -0.00024972787601        
0.165371834703            -0.000206385169951       
0.170903081719            -0.000282110294899       
0.176620455298            -0.000309602014802       
0.182530990739            -0.000391372347179       
0.188642306814            -0.000369651115307       
0.194962712127            -0.000273191689213       
0.201501328703            -0.000374000732665       
0.208268236282            -0.000454674854231       
0.215274641823            -0.000376045275127       
0.222533080122            -0.000391118200098       
0.230057653221            -0.000376303948898       
0.237864318823            -0.000480356506046       
0.245971241208            -0.000534948238601       
0.254399222813            -0.000521874416872       
0.263172241048            -0.000469351802567       
0.272318124076            -0.000424697801856       
0.281869412414            -0.00058217809936        
0.291864472484            -0.000669788204531       
0.302348957022            -0.000554474674116       
0.313377751107            -0.000566343494192       
0.325017611012            -0.000690111005412       
0.337350812516            -0.000678000914374       
0.350480305334            -0.00069093370734        
0.364537175772            -0.000756180729097       
0.379691756607            -0.000746098840123       
0.396170704816            -0.000806832059506       
0.414284245341            -0.000831119544778       
0.434471558429            -0.000880724472532       
0.457380350006            -0.000941703674722       
0.484014996539            -0.000988222947747       
0.516032444241            -0.0010564036585         
0.55638153977             -0.0011291392496         
0.610788826317            -0.00121521567958        
0.691206980282            -0.00132310514206        
0.820705213709            -0.0014721473531         
1.02007562752             -0.00162726744887        
1.28344001242             -0.00174461260772        
1.61574594869             -0.00180709827848        
2.03410361319             -0.00181999095052        
2.56078472886             -0.00178840173903        
3.22383696929             -0.00172142858314        
4.05857028413             -0.00162712520915        
5.10943726624             -0.00151389096943        
6.43240041444             -0.00139282374419        
8.09791234057             -0.00127929759148        
10.194667628              -0.00118234319377        
