k                         CCL nl error             
1.81280001462e-07         -5.2181538175e-06        
2.2821800049e-07          -5.21759265526e-06       
2.87309440246e-07         -5.216607778e-06         
3.61701155374e-07         -5.21584044834e-06       
4.55354775976e-07         -5.2143883218e-06        
5.73257698858e-07         -5.212480706e-06         
7.21688684599e-07         -5.20940088268e-06       
9.08552224446e-07         -5.20455223707e-06       
1.1437994833e-06          -5.19688821893e-06       
1.43995823552e-06         -5.18452321849e-06       
1.81280001462e-06         -5.16528937006e-06       
2.2821800049e-06          -5.13464649443e-06       
2.87309440246e-06         -5.08617801574e-06       
3.61701155374e-06         -5.00945921793e-06       
4.55354775976e-06         -4.88785468555e-06       
5.73257698858e-06         -4.69525040536e-06       
7.21688684599e-06         -4.38987736442e-06       
9.08552224446e-06         -3.9060210465e-06        
1.1437994833e-05          -3.13914577641e-06       
1.43995823552e-05         -1.92380346494e-06       
1.81280001462e-05         2.42849630704e-09        
2.2821800049e-05          1.28124103077e-07        
2.87309440246e-05         1.45226837463e-07        
3.61701155374e-05         1.96311658174e-07        
4.55354775976e-05         2.71477466711e-07        
5.73257698858e-05         3.86029574293e-07        
7.21688684599e-05         5.6621745624e-07         
9.08552224446e-05         8.47446390637e-07        
0.00011437994833          1.29365561279e-06        
0.000143995823552         1.99989118204e-06        
0.000181280001462         3.12011576073e-06        
0.00022821800049          4.89470853365e-06        
0.000287309440246         7.70877509659e-06        
0.000361701155374         1.21657609879e-05        
0.000455354775976         1.92409851022e-05        
0.000573257698858         3.04202347539e-05        
0.000721688684599         4.8286374461e-05         
0.000908552224446         7.60793838663e-05        
0.0011437994833           5.4960026411e-05         
0.00143995823552          2.8124038158e-05         
0.00181280001462          1.57311571132e-05        
0.0022821800049           1.10061237085e-05        
0.00287309440246          7.75213409545e-07        
0.00361701155374          -1.57882298175e-06       
0.00455354775976          2.09347009992e-06        
0.00573257698858          -8.47004409753e-07       
0.00721688684599          2.38078942036e-05        
0.00908552224446          1.08374437477e-05        
0.011437994833            1.45439086014e-06        
0.0143995823548           2.72631049415e-06        
0.0181279989212           8.03834893297e-06        
0.0228212635903           1.78397391534e-05        
0.0286836330154           2.67064789055e-05        
0.0351391454986           1.38244474965e-05        
0.0400447447719           -7.88982536052e-06       
0.0437401296791           -2.19951305077e-05       
0.0468788606693           -3.10089638169e-05       
0.049725794805            -3.28227832153e-05       
0.0524058055767           -2.66397651025e-05       
0.0549878236221           -1.13355681074e-05       
0.057514448561            1.51769830311e-05        
0.0600143112656           5.38337049496e-05        
0.062507962215            0.000103975206603        
0.065010968018            0.000161723793973        
0.067535668434            0.000219783032033        
0.0700922349375           0.000270016700833        
0.0726893400368           0.000306187412692        
0.0753345975332           0.000321882071942        
0.0780348617106           0.000313383072772        
0.080796436211            0.000282768110395        
0.0836252231153           0.000228796343421        
0.0865268312512           0.000157196682025        
0.0895066559656           7.62964186412e-05        
0.0925699384661           1.94980565909e-06        
0.0957218102463           -5.51790520296e-05       
0.0989673264513           -9.01982826189e-05       
0.10231149096             -0.00010484443338        
0.10575927525             -0.000103736184852       
0.109315632622            -8.63337305891e-05       
0.112985509077            -5.19901129054e-05       
0.116773851882            -2.59410324837e-06       
0.12068561677             4.88152993572e-05        
0.124725774603            8.64397527474e-05        
0.128899318274            0.000100080126878        
0.133211270602            0.000109411417733        
0.137666693937            7.65198024099e-05        
0.142270702184            1.87059995229e-05        
0.147028475946            -1.86850394414e-05       
0.151945281484            0.000151936513691        
0.157026494181            0.000241281021139        
0.162277627205            0.000151808824114        
0.16770436608             5.53597520255e-06        
0.173312609924            2.16281059171e-05        
0.179108520124            0.000131360062291        
0.185098577364            0.000181199034476        
0.191289648011            0.000192342155163        
0.197689061089            0.000187074078063        
0.204304697332            0.000137591273099        
0.21114509217             0.000164597860732        
0.218219555031            0.000256234644333        
0.225538307968            0.000238353103946        
0.233112647536            0.000230668426182        
0.240955134977            0.000288865588471        
0.249079821329            0.000312641302542        
0.257502516139            0.000356107861348        
0.266241111195            0.000323567718394        
0.275315974527            0.000331645344198        
0.284750435042            0.000384768343734        
0.294571385484            0.000449063412576        
0.304810041634            0.000506874074821        
0.315502910509            0.000468346426398        
0.326693042005            0.000461017596363        
0.338431670865            0.000577969043834        
0.350780405302            0.000630361265702        
0.363814195816            0.000608920931942        
0.37762544122             0.000662478238277        
0.392329792172            0.00072536991477         
0.408074557615            0.000748608946369        
0.425051226504            0.000819677809247        
0.443514727856            0.000859131911016        
0.463814178414            0.000924625802689        
0.486444151265            0.000978297509284        
0.512134647789            0.00104096407552         
0.542018807642            0.00112174881023         
0.577968346814            0.00120487736062         
0.623319376166            0.00131598643193         
0.684560924485            0.00144637946698         
0.775246196097            0.00161936603364         
0.921401524659            0.00184735153231         
1.14582585698             0.00210279425182         
1.44171477865             0.00231407443006         
1.81500191501             0.00246085287318         
2.284952013               0.00254125373507         
2.87658415389             0.00256104160089         
3.6214048905              0.00252675203862         
4.55907864304             0.00244612472772         
5.73953995809             0.00233293106986         
7.22565270525             0.00220906622391         
9.09655780744             0.00209121328895         
