k                         CCL nl error             
1.46058818737e-07         -9.69798637277e-06       
1.83877158525e-07         -9.69725692777e-06       
2.31487627516e-07         -9.69611005474e-06       
2.91425656795e-07         -9.69464819524e-06       
3.66883164989e-07         -9.69240001052e-06       
4.61878539564e-07         -9.68877616076e-06       
5.81470630619e-07         -9.68313301433e-06       
7.32028153098e-07         -9.67418990201e-06       
9.21568844084e-07         -9.65991231631e-06       
1.16018643653e-06         -9.63733379508e-06       
1.46058818737e-06         -9.60173768341e-06       
1.83877158525e-06         -9.54529293412e-06       
2.31487627516e-06         -9.45573864111e-06       
2.91425656795e-06         -9.3139138662e-06        
3.66883164989e-06         -9.08919459224e-06       
4.61878539564e-06         -8.73296078098e-06       
5.81470630619e-06         -8.16853828185e-06       
7.32028153098e-06         -7.27384332406e-06       
9.21568844084e-06         -5.85599941008e-06       
1.16018643653e-05         -3.60882937531e-06       
1.46058818737e-05         -4.75267956386e-08       
1.83877158525e-05         1.56492388841e-07        
2.31487627516e-05         1.40985615631e-07        
2.91425656795e-05         1.57308569909e-07        
3.66883164989e-05         1.72253956617e-07        
4.61878539564e-05         1.89076979996e-07        
5.81470630619e-05         2.14762185066e-07        
7.32028153098e-05         2.49607735864e-07        
9.21568844084e-05         3.09718135187e-07        
0.000116018643653         4.03021930069e-07        
0.000146058818737         5.49987494765e-07        
0.000183877158525         7.82329967271e-07        
0.000231487627516         1.14964891802e-06        
0.000291425656795         1.73019478307e-06        
0.000366883164989         2.64821769251e-06        
0.000461878539564         4.10527340134e-06        
0.000581470630619         6.41170697437e-06        
0.000732028153098         1.0074702141e-05         
0.000921568844084         1.58345688178e-05        
0.00116018643653          1.65664456723e-05        
0.00146058818737          9.58489467112e-06        
0.00183877158525          4.54596213897e-06        
0.00231487627516          5.08170481089e-06        
0.00291425656795          -5.11615171434e-06       
0.00366883164989          -8.14287747462e-06       
0.00461878539564          1.75197161379e-06        
0.00581470630619          1.18510276529e-05        
0.00732028153098          -2.82219185194e-06       
0.00921568844084          -1.69126740944e-06       
0.0116018643652           -7.55846454316e-07       
0.0146058813749           7.28900292315e-06        
0.0183874548467           1.70048284285e-05        
0.0231221421331           4.55074853958e-05        
0.0284748295659           2.44684139336e-05        
0.0326656295992           -2.1148522724e-05        
0.0357792238386           -4.67156464749e-05       
0.0383996918231           -6.19961779662e-05       
0.0407648735571           -5.9907679588e-05        
0.0429848606766           -6.87986789968e-05       
0.0451196100382           -1.91453032709e-05       
0.0472058161317           3.05059388886e-05        
0.0492679584698           0.000106164493251        
0.0513235034368           0.000201701151843        
0.0533856160572           0.000309739748662        
0.0554646882988           0.000432107145215        
0.0575692548769           0.000546424460171        
0.0597065697683           0.000651329034581        
0.0618829840599           0.000715189236033        
0.0641042019593           0.000734736098781        
0.0663754590862           0.000731767013175        
0.0687016494695           0.000658995769086        
0.0710874176643           0.00053558065818         
0.0735372265193           0.000407172022787        
0.0760554075453           0.000244414800639        
0.0786461986046           0.00010758865701         
0.0813137722132           -4.56479340629e-06       
0.0840622568145           -6.66815907944e-05       
0.086895752778            -8.58353549533e-05       
0.0898183444603           -8.20796775429e-05       
0.0928341094002           -6.15965142355e-05       
0.0959471255391           -6.28930050585e-06       
0.0991614772353           7.87046773964e-05        
0.102481260771            0.000173021571946        
0.105910589995            0.000284309291048        
0.109453602723            0.000411197686078        
0.113114468486            0.000518559265525        
0.116897398218            0.000626785931116        
0.120806656459            0.000642638958895        
0.124846576642            0.00062467707605         
0.12902158004             0.000752451450713        
0.13333619894             0.000709574768898        
0.137795104632            0.000487348577109        
0.14240314082             0.000384102492396        
0.147165363109            0.000626536803092        
0.152087085289            0.00089125209541         
0.157173933254            0.000875576019381        
0.162431907526            0.000764609952565        
0.167867455613            0.000837016500846        
0.17348755568             0.000935291593959        
0.179299813447            0.00102003460857         
0.185312574749            0.00111464096432         
0.191535056893            0.00107672524243         
0.197977502888            0.00114765377541         
0.204651363852            0.00135503161416         
0.211569516551            0.00136253969992         
0.218746525242            0.00141585810178         
0.226198960002            0.00143587864077         
0.233945787875            0.00152798791718         
0.242008858938            0.00169935537164         
0.250413517571            0.00181178318563         
0.259189380982            0.00184267803415         
0.268371344236            0.00183451770426         
0.278000896705            0.0020444388726          
0.288127873888            0.00219975610747         
0.298812829381            0.0021771174863          
0.310130308752            0.00235460954923         
0.322173466343            0.00247772895111         
0.335060735403            0.00254259098674         
0.348945734106            0.00270680903911         
0.364032450312            0.00282278905278         
0.380599386956            0.00297792998008         
0.399039634742            0.00311748996405         
0.419930810598            0.00326719319156         
0.444164583269            0.00345201181696         
0.473203806604            0.003638659032           
0.509634466128            0.00386442340359         
0.558442227773            0.00413252141003         
0.629997377301            0.00445925501004         
0.744725273933            0.00486553137238         
0.923333589747            0.00526503779847         
1.16147086906             0.00554809358248         
1.46219215248             0.00568378043463         
1.84079082402             0.00568846857362         
2.31741834614             0.00557929645495         
2.91745684571             0.00537669456051         
3.67286056088             0.00510842766913         
4.62385749407             0.0048153505427          
5.8210916998              0.00453849163272         
7.32832026526             0.00430264804462         
9.2258086077              0.00411461296715         
