k                         CCL nl error             
1.21154066357e-07         -1.20400630685e-05       
1.52523932879e-07         -1.20393424432e-05       
1.92016255009e-07         -1.20381589268e-05       
2.41734142908e-07         -1.2036367051e-05        
3.04325255405e-07         -1.20333954815e-05       
3.8312279748e-07          -1.20289627254e-05       
4.82323025585e-07         -1.20219387235e-05       
6.07208713603e-07         -1.20108169814e-05       
7.64430479817e-07         -1.19931197641e-05       
9.62360956592e-07         -1.1965155888e-05        
1.21154066357e-06         -1.19208961846e-05       
1.52523932879e-06         -1.1850710021e-05        
1.92016255009e-06         -1.17395333296e-05       
2.41734142908e-06         -1.15633352392e-05       
3.04325255405e-06         -1.12840880081e-05       
3.8312279748e-06          -1.08415333135e-05       
4.82323025585e-06         -1.014003294e-05         
6.07208713603e-06         -9.028387007e-06         
7.64430479817e-06         -7.26652175538e-06       
9.62360956592e-06         -4.47432130064e-06       
1.21154066357e-05         2.23553474449e-07        
1.52523932879e-05         2.31121547228e-07        
1.92016255009e-05         3.39392527753e-07        
2.41734142908e-05         2.66140745451e-07        
3.04325255405e-05         2.51067044294e-07        
3.8312279748e-05          2.4906776729e-07         
4.82323025585e-05         2.48249923014e-07        
6.07208713603e-05         2.55162022237e-07        
7.64430479817e-05         2.61494598581e-07        
9.62360956592e-05         2.73907523277e-07        
0.000121154066357         2.84856614982e-07        
0.000152523932879         3.07953629236e-07        
0.000192016255009         3.42576111464e-07        
0.000241734142908         3.97623198668e-07        
0.000304325255405         4.83959852056e-07        
0.00038312279748          6.20933733053e-07        
0.000482323025585         8.34450448347e-07        
0.000607208713603         1.19136325392e-06        
0.000764430479817         1.71583323502e-06        
0.000962360956592         2.57072859577e-06        
0.00121154066357          3.78106513447e-06        
0.00152523932879          4.70832144486e-06        
0.00192016255009          2.16957972125e-06        
0.00241734142908          3.82020243342e-06        
0.00304325255405          -6.3541799191e-06        
0.0038312279748           1.40515982695e-05        
0.00482323025585          1.54841688669e-05        
0.00607208713603          9.7606097436e-06         
0.00764430479817          8.78970553171e-06        
0.00962360956592          8.96427178052e-06        
0.0121154066113           1.1212300762e-05         
0.0152523669723           4.76834326994e-05        
0.0191967856928           6.33117925145e-05        
0.0239665149914           4.5849016911e-05         
0.028306599608            -3.21436813471e-05       
0.0314150249229           -9.14373737896e-05       
0.0339253704294           -0.000135262205896       
0.0361421644907           -0.000149576051961       
0.038196628929            -0.000146091679262       
0.0401563065505           -0.000151053565009       
0.0420608982353           -9.9118342586e-05        
0.0439360964946           -2.43046450165e-05       
0.0457997969162           6.727155516e-05          
0.0476652224039           0.000179431736357        
0.0495426358994           0.000295553992374        
0.0514403444277           0.000424173419332        
0.053365320046            0.000529254752449        
0.0553236009331           0.000604173952758        
0.057320559898            0.000647131992116        
0.0593610895258           0.00063084580974         
0.0614497329914           0.000567135981248        
0.0635907783321           0.000444495268806        
0.0657883274571           0.000273787081517        
0.06804634726             7.5093243538e-05         
0.0703687077811           -0.000120647708004       
0.0727592108361           -0.000293694782815       
0.075221611531            -0.000437450234011       
0.077759634439            -0.000488385184248       
0.0803769857759           -0.000533197262153       
0.0830773626299           -0.000555351014298       
0.0858644601052           -0.000564340660762       
0.0887419771151           -0.000586851561323       
0.0917136214786           -0.000602743803867       
0.0947831149203           -0.000587575823664       
0.0979541985419           -0.000560435531157       
0.101230639312            -0.000500601900229       
0.10461623811             -0.000386944431381       
0.108114839847            -0.000258496706386       
0.111730346185            -0.000112951066407       
0.115466731379            -3.20510988375e-05       
0.119328061737            -0.000242085734504       
0.123318519256            -0.000430846771453       
0.127442429939            -0.000564106818214       
0.131704297402            -0.000557973315541       
0.136108842368            -0.000316574405204       
0.14066104878             -0.000178310354288       
0.145366217353            -0.000420349905665       
0.150230027591            -0.000610320085876       
0.155258609489            -0.000442151606502       
0.160458626526            -0.000352877029313       
0.165837371923            -0.000517487757199       
0.171402880767            -0.000547615046341       
0.177164061326            -0.000570818663088       
0.183130849902            -0.000561566148332       
0.189314394901            -0.000457661368721       
0.195727277579            -0.00059364366153        
0.202383779363            -0.000646588537644       
0.209300208957            -0.000676399958427       
0.216495307034            -0.000703501747532       
0.22399075281             -0.000599242119714       
0.231811806032            -0.0006989712332         
0.239988131359            -0.000766970322687       
0.248554872027            -0.000793119993822       
0.257554069711            -0.000737588234631       
0.267036573868            -0.000850273249561       
0.27706465708             -0.00087485098709        
0.287715671813            -0.000848368548814       
0.299087282713            -0.000930379611346       
0.311305152027            -0.000945538320196       
0.324534571797            -0.000984974425869       
0.33899868964             -0.00100189161079        
0.35500823957             -0.00104879680894        
0.373012387221            -0.00109584424681        
0.393690665697            -0.00114844214497        
0.418130465699            -0.00117863303641        
0.448196507265            -0.00123078568783        
0.487363121062            -0.00129891244854        
0.542684682207            -0.00136121220601        
0.628823845365            -0.00143565636153        
0.767715428835            -0.00151598603783        
0.963572215328            -0.00155701930746        
1.21299213525             -0.00155648380192        
1.52706624785             -0.00151764346439        
1.92246250462             -0.0014478615812         
2.42023690029             -0.00135593295429        
3.04689773634             -0.00125021438677        
3.83581698742             -0.00113967786574        
4.82900748045             -0.00103806026166        
6.07936023088             -0.000956400432082       
