k                         CCL nl error             
1.63136214882e-07         -7.8273622473e-06        
2.05376326499e-07         -7.82664838349e-06       
2.5855347641e-07          -7.82583015016e-06       
3.2549954176e-07          -7.8247262701e-06        
4.0977964465e-07          -7.82289964364e-06       
5.15882007885e-07         -7.82000905533e-06       
6.49456969214e-07         -7.81543124124e-06       
8.17617882411e-07         -7.80818456084e-06       
1.0293199293e-06          -7.79670187304e-06       
1.29583701587e-06         -7.77850209579e-06       
1.63136214882e-06         -7.74966335123e-06       
2.05376326499e-06         -7.70394833296e-06       
2.5855347641e-06          -7.63149875672e-06       
3.2549954176e-06          -7.51674743788e-06       
4.0977964465e-06          -7.33485721424e-06       
5.15882007885e-06         -7.04668874116e-06       
6.49456969214e-06         -6.58992658981e-06       
8.17617882411e-06         -5.86605640535e-06       
1.0293199293e-05          -4.71883847636e-06       
1.29583701587e-05         -2.90062483341e-06       
1.63136214882e-05         -1.91046948406e-08       
2.05376326499e-05         1.64705939765e-07        
2.5855347641e-05          2.01567196083e-07        
3.2549954176e-05          2.44070260894e-07        
4.0977964465e-05          3.10695165602e-07        
5.15882007885e-05         4.05771158758e-07        
6.49456969214e-05         5.61551929808e-07        
8.17617882411e-05         8.03437099507e-07        
0.00010293199293          1.18543348082e-06        
0.000129583701587         1.79348293243e-06        
0.000163136214882         2.75600907656e-06        
0.000205376326499         4.28029306524e-06        
0.00025855347641          6.69646464092e-06        
0.00032549954176          1.05237758212e-05        
0.00040977964465          1.66031164837e-05        
0.000515882007885         2.61991245162e-05        
0.000649456969214         4.15785095299e-05        
0.000817617882411         6.5362899805e-05         
0.0010293199293           3.71399512427e-05        
0.00129583701587          1.88109711818e-05        
0.00163136214882          1.1171114405e-05         
0.00205376326499          6.34428033783e-06        
0.0025855347641           5.93039413825e-06        
0.0032549954176           -2.68930818909e-06       
0.0040977964465           -2.97081551692e-06       
0.00515882007885          5.08700707858e-06        
0.00649456969214          1.55331495194e-05        
0.00817617882411          2.12046746447e-06        
0.010293199293            3.96296705934e-06        
0.0129583701585           7.85985447801e-06        
0.0163136209585           1.81763494271e-05        
0.0205373518165           2.96360789308e-05        
0.0258263969645           3.29463367311e-05        
0.0318163417423           2.97947686009e-05        
0.0365172224011           -8.57016980538e-06       
0.0400063752204           -3.70354288991e-05       
0.0429408956073           -5.03620455452e-05       
0.0455885569478           -6.06140003927e-05       
0.0480731391467           -5.24796103342e-05       
0.050461986456            -3.06906495282e-05       
0.0527962848812           -7.08991102719e-06       
0.0551034952547           5.45200799491e-05        
0.0574032025809           0.000138056699557        
0.0597101633885           0.000259078125789        
0.0620360223061           0.00035032891152         
0.0643903402733           0.000434004635659        
0.0667812416092           0.000502438840778        
0.0692158379899           0.00052935892998         
0.0717005156499           0.000517504305489        
0.0742411353597           0.000463393960133        
0.0768431748485           0.000370708409079        
0.0795118320996           0.000248735680309        
0.082252101332            0.000113171522811        
0.0850688294733           -4.20718970365e-05       
0.0879667584137           -0.000127365906205       
0.0909505567355           -0.000191166739396       
0.0940248435643           -0.00021362207681        
0.0971942065037           -0.000208953415546       
0.100463215158            -0.000169416218617       
0.103836431437            -0.000110639061135       
0.107318417649            -3.75863000873e-05       
0.110913743236            3.10078372688e-05        
0.114626990934            8.29568632709e-05        
0.118462763085            7.64672228034e-05        
0.12242568879             5.10320436475e-05        
0.126520432558            -2.65816541056e-05       
0.130751705136            -0.000158552007043       
0.135124277129            -0.000101051309827       
0.139642996084            0.000171441663451        
0.14431280765             0.000245804367164        
0.14913878147             2.78855224541e-05        
0.154126142451            -0.000159254705205       
0.159280308101            -0.000105868023695       
0.16460693265             3.7016162821e-05         
0.170111958779            6.52462457658e-05        
0.175801677869            8.34885035476e-05        
0.181682799888            4.43913289372e-05        
0.187762534249            -3.26119572317e-05       
0.194048683326            4.41400708267e-05        
0.200549750746            0.000142875363857        
0.207275067176            5.57051024921e-05        
0.21423493712             5.92765858588e-05        
0.221440811261            0.000130841420052        
0.228905490279            0.000166862980769        
0.236643367916            0.00020255868407         
0.244670723512            0.000101927783612        
0.253006077631            9.28497302504e-05        
0.261670628997            0.000126730089157        
0.270688797415            0.000262390328606        
0.280088906481            0.000308392070448        
0.289904053016            0.00022161961002         
0.300173229332            0.000123742716662        
0.310942793082            0.000320048383487        
0.322268422998            0.000370508385774        
0.33421776658             0.000271273624901        
0.346874094032            0.000334964319187        
0.360341450133            0.000385786647461        
0.374752096049            0.000371580906385        
0.390277559016            0.000423238765847        
0.407145566012            0.000435452508996        
0.425666962405            0.000484951770976        
0.4462803722              0.000498900934678        
0.469630112231            0.000535723192833        
0.49671042136             0.000584304438548        
0.529151628409            0.000623242828895        
0.569834064687            0.000680454641437        
0.624307295477            0.00073892219711         
0.704110559653            0.000811995314687        
0.832008609145            0.000909499681578        
1.03130684904             0.0010195247146          
1.29726274642             0.00110918947822         
1.63314190214             0.00116985561528         
2.05600380206             0.00120654116634         
2.58835543314             0.00122055844001         
3.25854642954             0.00121482941674         
4.10226690565             0.0011922806745          
5.16444805349             0.00115826851369         
6.50165489243             0.00112013724063         
8.1850985628              0.00108317012436         
10.3044285787             0.0010519767043          
