k                         CCL nl error             
1.17207883923e-07         -1.46308853621e-05       
1.47555983533e-07         -1.46298989904e-05       
1.85761977332e-07         -1.46281658521e-05       
2.33860473809e-07         -1.46260027459e-05       
2.94412893292e-07         -1.46225053475e-05       
3.70643872925e-07         -1.46171294439e-05       
4.66612990351e-07         -1.46086576638e-05       
5.87430951026e-07         -1.45952127723e-05       
7.39531751921e-07         -1.45739062241e-05       
9.31015315322e-07         -1.454028234e-05         
1.17207883923e-06         -1.44869219504e-05       
1.47555983533e-06         -1.44022711497e-05       
1.85761977332e-06         -1.42681537675e-05       
2.33860473809e-06         -1.40557547863e-05       
2.94412893292e-06         -1.37191238939e-05       
3.70643872925e-06         -1.31854355926e-05       
4.66612990351e-06         -1.23401523613e-05       
5.87430951026e-06         -1.09998570205e-05       
7.39531751921e-06         -8.87611905583e-06       
9.31015315322e-06         -5.50998563539e-06       
1.17207883923e-05         -1.75453544082e-07       
1.47555983533e-05         1.50158341599e-07        
1.85761977332e-05         1.61515340221e-07        
2.33860473809e-05         1.55345218507e-07        
2.94412893292e-05         1.80347700246e-07        
3.70643872925e-05         1.82188500843e-07        
4.66612990351e-05         1.97088005873e-07        
5.87430951026e-05         2.24701866125e-07        
7.39531751921e-05         2.56063182252e-07        
9.31015315322e-05         3.11402681948e-07        
0.000117207883923         3.96127536146e-07        
0.000147555983533         5.29883112872e-07        
0.000185761977332         7.39971005082e-07        
0.000233860473809         1.07207291448e-06        
0.000294412893292         1.59631479196e-06        
0.000370643872925         2.42586866818e-06        
0.000466612990351         3.73706369755e-06        
0.000587430951026         5.82083416242e-06        
0.000739531751921         9.0853268818e-06         
0.000931015315322         9.59809781275e-06        
0.00117207883923          5.56915981636e-06        
0.00147555983533          3.26121825029e-06        
0.00185761977332          2.2386140676e-06         
0.00233860473809          2.1681539827e-06         
0.00294412893292          2.26606824377e-06        
0.00370643872925          -5.91000205305e-05       
0.00466612990351          1.29587782521e-06        
0.00587430951026          5.31440451093e-05        
0.00739531751921          0.000224688577527        
0.00931015315322          0.000572467465309        
0.0117207883791           0.00117158175145         
0.0147555818616           0.00206685519617         
0.0185727825943           0.00317341148398         
0.023224401879            0.00439355643489         
0.0275904572988           0.0056525424864          
0.0307142224644           0.00694519248737         
0.0332142129594           0.00833023681733         
0.0354113019955           0.00980356391878         
0.0374419739345           0.0113268646819          
0.0393756653537           0.0128617085002          
0.0412528526784           0.0143512535349          
0.0430995692027           0.0157563915109          
0.0449338603648           0.0170351754869          
0.0467690070545           0.0181591586446          
0.0486152827793           0.0191076378425          
0.0504809792262           0.0198739858666          
0.0523730382656           0.0204705016242          
0.0542974589944           0.0209348294897          
0.0562595695763           0.0213217680705          
0.0582642143134           0.0216787813179          
0.0603158856048           0.0221166186704          
0.0624188189204           0.022686444811           
0.0645770622525           0.0234913537329          
0.0667945275187           0.0246217971972          
0.0690750289227           0.0261538749561          
0.0714223117244           0.0280807462133          
0.0738400738614           0.0302867494609          
0.0763319822028           0.0325487441457          
0.0789016847837           0.0345774286653          
0.0815528200684           0.0361447081041          
0.0842890241056           0.0371690221552          
0.0871139363043           0.0377338479306          
0.0900312044784           0.0380677977612          
0.0930444897546           0.0385588928693          
0.0961574719038           0.0394822719647          
0.099373855636            0.0410699011584          
0.102697378385            0.0434020560045          
0.106131820099            0.0463576158693          
0.109681015557            0.0498822134533          
0.113348869704            0.0536536974584          
0.117139376535            0.0562136161226          
0.121056642018            0.0572882825668          
0.125104911619            0.0579287017244          
0.129288602953            0.0593179364397          
0.133612344211            0.0611051856582          
0.138081019023            0.0628759352367          
0.142699818596            0.0656749697307          
0.147474302076            0.0698122613632          
0.152410466371            0.0738751899047          
0.15751482693             0.0772056289886          
0.162794511431            0.0794475847735          
0.168257368866            0.0808596864339          
0.173912097237            0.0834635495677          
0.179768394065            0.0873572193252          
0.185837135178            0.0914756556807          
0.192130588986            0.0957925403492          
0.198662675765            0.0990522563982          
0.205449284686            0.102230596376           
0.212508665709            0.106087433909           
0.219861919707            0.110928422817           
0.227533619025            0.115545814401           
0.235552603552            0.119735094701           
0.243953016396            0.124757342557           
0.252775671916            0.130270725521           
0.262069892997            0.135224341851           
0.271896024106            0.141440120389           
0.282328939449            0.147885986831           
0.293463053628            0.154163703425           
0.305419666469            0.161760187422           
0.318358053622            0.16970542458            
0.332492796493            0.178597844084           
0.348121961893            0.188484109358           
0.365675114442            0.199691884906           
0.385799747748            0.212869922389           
0.409527287199            0.228653954865           
0.438616647948            0.248452356189           
0.476323882259            0.274806888099           
0.529223008717            0.31328774334            
0.611037190588            0.375960534266           
0.743367901379            0.485840014064           
0.932294854467            0.660296816157           
1.17358992908             0.911940620015           
1.47746160647             1.27164087807            
1.86001396082             1.78607777896            
2.34161884157             2.51954854099            
2.94792346439             3.55776417362            
3.71121576134             5.00954857656            
4.67214383061             7.003572403              
5.88188059591             9.67622956459            
7.40484895133             13.1480779772            
