k                         CCL nl error             
1.26938269863e-07         -1.413345839e-05         
1.5980581366e-07          -1.41325300052e-05       
2.01183599769e-07         -1.41311316414e-05       
2.53275146185e-07         -1.41290407451e-05       
3.18854517708e-07         -1.41257167507e-05       
4.01414055009e-07         -1.41204797549e-05       
5.05350354502e-07         -1.41121814171e-05       
6.36198403141e-07         -1.40990234549e-05       
8.00926336658e-07         -1.40781519621e-05       
1.00830651819e-06         -1.40451451895e-05       
1.26938269863e-06         -1.39928029131e-05       
1.5980581366e-06          -1.39098045142e-05       
2.01183599769e-06         -1.37783695517e-05       
2.53275146185e-06         -1.35700377625e-05       
3.18854517708e-06         -1.32398627111e-05       
4.01414055009e-06         -1.27165788706e-05       
5.05350354502e-06         -1.18871900338e-05       
6.36198403141e-06         -1.05728119917e-05       
8.00926336658e-06         -8.48964738591e-06       
1.00830651819e-05         -5.18825043951e-06       
1.26938269863e-05         4.39077145391e-08        
1.5980581366e-05          3.67865652922e-07        
2.01183599769e-05         3.85695054074e-07        
2.53275146185e-05         3.57092233483e-07        
3.18854517708e-05         3.82650263515e-07        
4.01414055009e-05         3.92414484149e-07        
5.05350354502e-05         4.2043526424e-07         
6.36198403141e-05         4.67206411094e-07        
8.00926336658e-05         5.36761586141e-07        
0.000100830651819         6.5031361143e-07         
0.000126938269863         8.26568282414e-07        
0.00015980581366          1.10360989101e-06        
0.000201183599769         1.54060234843e-06        
0.000253275146185         2.23256470722e-06        
0.000318854517708         3.32697135033e-06        
0.000401414055009         5.06590957475e-06        
0.000505350354502         7.81199635681e-06        
0.000636198403141         1.22082901604e-05        
0.000800926336658         1.89597730115e-05        
0.00100830651819          1.16365549738e-05        
0.00126938269863          6.61283924056e-06        
0.0015980581366           3.89078774932e-06        
0.00201183599769          2.4515493506e-06         
0.00253275146185          3.95301353233e-06        
0.00318854517708          -1.87577046148e-06       
0.00401414055009          -2.56495013501e-05       
0.00505350354502          1.3460840638e-05         
0.00636198403141          4.67674332914e-06        
0.00800926336658          8.21185944229e-06        
0.0100830651819           6.86885317387e-06        
0.012693826945            3.62176721928e-05        
0.015980541902            5.6421306719e-05         
0.0201117837409           0.000113972959533        
0.0250694899461           0.000110114945023        
0.0294636942069           -7.14549865164e-06       
0.0326197939586           -9.32371017087e-05       
0.0351874294042           -0.000147960177115       
0.0374636227043           -0.000160700516038       
0.0395778148687           -0.000141080724486       
0.04159727592             -0.00011227047617        
0.0435618182438           -3.50018441251e-05       
0.0454973384754           0.000103909742198        
0.0474219470305           0.000288251525331        
0.0493490697912           0.000514900475754        
0.0512891563744           0.00076146626178         
0.0532506852446           0.00100935383721         
0.0552407871648           0.00124201569385         
0.057265648878            0.00140194003853         
0.0593307838922           0.00150704654862         
0.0614412195058           0.00147043459454         
0.0636016291275           0.00130485747402         
0.0658164277382           0.00103160970514         
0.0680898418301           0.000673198923665        
0.0704259612381           0.000290556759531        
0.0728287778554           -7.78827393597e-05       
0.0753022146806           -0.000357181694355       
0.0778501476501           -0.000497943440011       
0.0804764220524           -0.000565936093933       
0.0831848648861           -0.000569479052376       
0.0859792942338           -0.000511587218651       
0.0888635265333           -0.000395406159792       
0.091841382497            -0.00022068727573        
0.0949166923525           -1.7847817295e-05        
0.0980933010189           0.000178245745308        
0.101375073808            0.000329752862033        
0.104765903209            0.000451563211804        
0.108269717317            0.000391417985458        
0.11189049043             0.000176542941909        
0.115632256381            0.000401340513215        
0.119499125103            0.000633469800763        
0.123495302988            0.000359675552308        
0.127625117578            -0.000207152007004       
0.131893047137            -0.000305604045464       
0.136303755711            0.000195217791659        
0.140862134323            0.000532530189328        
0.145573349048            0.000312224401336        
0.150442896837            0.00018569578328         
0.155476670137            0.000194064149101        
0.160681031632            0.000210005309344        
0.166062900729            0.000441121909056        
0.171629853916            0.000402085244177        
0.177390241681            0.000181116871314        
0.1833533255              0.000422634251471        
0.189529439457            0.000617279362717        
0.19593018245             0.00061563182417         
0.202568648845            0.000585127564427        
0.20945970795             0.000353482533135        
0.216620346234            0.000469841010441        
0.224070091009            0.000648335060168        
0.231831541173            0.00102455979631         
0.239931040357            0.000747372851037        
0.248399542051            0.000569912453738        
0.257273737363            0.000790387691742        
0.266597547899            0.00112221459796         
0.276424135476            0.000859932563928        
0.286818658289            0.0009407363262          
0.297862129766            0.00114212097            
0.309656948492            0.00110410700074         
0.322335034937            0.00120657428635         
0.336070171399            0.00119521840415         
0.351097381607            0.00130836377979         
0.367744629591            0.00137512590219         
0.386487203902            0.00146566450497         
0.408046423418            0.00158763344391         
0.433581037823            0.00166176220047         
0.465087620679            0.0017946525874          
0.506306630248            0.00193895989908         
0.564867470922            0.00212429697231         
0.656550734249            0.00234135239611         
0.803858537448            0.00262165947956         
1.00948485653             0.00286981676326         
1.27080875832             0.00303481080809         
1.59985317562             0.00313138649626         
2.01409581775             0.00315944646933         
2.53559640675             0.00312984546243         
3.19212675051             0.00305431780936         
4.01864948389             0.00294416401479         
5.05917995636             0.00280894352695         
6.3691302099              0.0026623201044          
8.01825987227             0.00252166264665         
