k                         CCL nl error             
1.31845351481e-07         -1.16271375196e-05       
1.65983463407e-07         -1.16259472862e-05       
2.0896080002e-07          -1.16244286605e-05       
2.63066061214e-07         -1.16226211188e-05       
3.31180549444e-07         -1.16199795153e-05       
4.16931609586e-07         -1.16157129872e-05       
5.24885798289e-07         -1.16089587248e-05       
6.60792069755e-07         -1.15981314217e-05       
8.31887928527e-07         -1.1580988526e-05        
1.04728485299e-06         -1.15540006199e-05       
1.31845351481e-06         -1.15114596447e-05       
1.65983463407e-06         -1.1443894886e-05        
2.0896080002e-06          -1.13369638788e-05       
2.63066061214e-06         -1.11676454776e-05       
3.31180549444e-06         -1.08991371481e-05       
4.16931609586e-06         -1.04738113536e-05       
5.24885798289e-06         -9.79966949192e-06       
6.60792069755e-06         -8.73115792907e-06       
8.31887928527e-06         -7.03787000746e-06       
1.04728485299e-05         -4.35414647722e-06       
1.31845351481e-05         -1.01003838036e-07       
1.65983463407e-05         1.45648485471e-07        
2.0896080002e-05          1.09865216897e-07        
2.63066061214e-05         1.406398789e-07          
3.31180549444e-05         1.44416994963e-07        
4.16931609586e-05         1.68379371484e-07        
5.24885798289e-05         1.72569069258e-07        
6.60792069755e-05         1.93997879241e-07        
8.31887928527e-05         2.1642459725e-07         
0.000104728485299         2.51620491032e-07        
0.000131845351481         3.08644133809e-07        
0.000165983463407         3.98806149512e-07        
0.00020896080002          5.40380710806e-07        
0.000263066061214         7.6391905146e-07         
0.000331180549444         1.11652702239e-06        
0.000416931609586         1.67460257201e-06        
0.000524885798289         2.55544533239e-06        
0.000660792069755         3.9488061472e-06         
0.000831887928527         6.16765128449e-06        
0.00104728485299          9.55091199703e-06        
0.00131845351481          6.9210388553e-06         
0.00165983463407          4.14480130999e-06        
0.0020896080002           2.23505770363e-06        
0.00263066061214          2.50361569303e-06        
0.00331180549444          -6.74542400684e-07       
0.00416931609586          -9.07126932534e-08       
0.00524885798289          3.6890630735e-05         
0.00660792069755          1.09035899664e-05        
0.00831887928527          1.30053687561e-05        
0.0104728485298           2.00093828845e-05        
0.0131845349452           3.62716021809e-05        
0.0165982158702           6.14013065035e-05        
0.0208803392688           8.93081574839e-05        
0.0258444181463           6.34030475381e-05        
0.0298879955649           -1.57748778051e-05       
0.0328491427704           -7.21271737618e-05       
0.0353137955823           -0.000106403309938       
0.0375252195196           -0.000119895740326       
0.0395936640875           -0.000109096249051       
0.041578229747            -7.68094115925e-05       
0.0435146777707           -1.83961579159e-05       
0.0454266602616           7.06362824361e-05        
0.0473309375173           0.000190288157842        
0.0492400704564           0.000337519015945        
0.0511639261343           0.000498336595657        
0.0531105742654           0.000659351215953        
0.0550868487451           0.000797772718976        
0.0570987141407           0.000892688247768        
0.059151513154            0.000933745464079        
0.0612501384691           0.000905388852637        
0.0633991548771           0.000804457366606        
0.0656028876956           0.000634080766675        
0.067865487725            0.00041576603602         
0.0701909794807           0.000167282505605        
0.0725832972625           -7.23011453565e-05       
0.075046312233            -0.000265859393259       
0.0775838527719           -0.000397189394127       
0.0801997197803           -0.000471477058448       
0.0828976982128           -0.000505732544951       
0.0856815658522           -0.000517188373958       
0.0885551001669           -0.000509439788756       
0.0915220839762           -0.000477342788474       
0.0945863105737           -0.000421738915295       
0.0977515889123           -0.00031468362105        
0.101021749425            -0.000189572715663       
0.104400651035            -4.27718059016e-05       
0.107892189903            0.000123106992086        
0.111500310438            0.000232303777786        
0.115229019112            0.00026174944679         
0.119082401606            0.000235722670878        
0.123064643806            8.89722052743e-05        
0.127180057198            -0.000231258365463       
0.131433109232            -0.000456997561113       
0.135828459224            -0.000224022445135       
0.140371000498            0.000163924844951        
0.145065909483            8.269262389e-05          
0.149918702693            -0.000236318112715       
0.154935302662            -0.000211974319019       
0.160122114194            -2.49691787348e-05       
0.165486112643            -4.7439848729e-05        
0.171034946417            -6.44754554511e-05       
0.176777056532            -0.000153511178394       
0.182721816876            -0.000226443949716       
0.188879699946            4.20114544725e-05        
0.19526247433             4.9050314878e-06         
0.201883442126            -0.000112013019731       
0.208757727268            -0.000133023435249       
0.215902629348            -0.000240288673054       
0.223338062741            -2.86222737534e-05       
0.231087108074            1.22556908753e-05        
0.239176713555            -3.82564221533e-05       
0.247638598927            -0.000290961115196       
0.256510437503            -3.97391229522e-05       
0.265837426214            -3.46479342824e-05       
0.275674407099            -0.000159937169546       
0.286088788833            -7.38253561584e-05       
0.297164656126            -0.000109354845137       
0.309008689667            -0.000141096017129       
0.321758929027            -5.40352889015e-05       
0.335598154126            -0.000123146305413       
0.350775069287            -9.84070868362e-05       
0.367639279418            -0.00011194855479        
0.386701961946            -0.000123866422104       
0.408747425058            -0.000162604354496       
0.435052731071            -0.000146401341953       
0.467854875751            -0.000165282762177       
0.511423534179            -0.000200704031921       
0.574587279223            -0.000238427448122       
0.675126685179            -0.000281367237987       
0.833766914365            -0.000359211160549       
1.04837176659             -0.000431120176816       
1.31980067565             -0.000502502004343       
1.66153054186             -0.000554994845526       
2.09174302159             -0.00059025529961        
2.63334844482             -0.000602594825686       
3.31518927529             -0.000593919218699       
4.17357602357             -0.000565144355545       
5.25422091412             -0.000518722703179       
6.61467222797             -0.00045995694803        
8.32737895848             -0.000396766970278       
