k                         CCL nl error             
1.2282249078e-07          -1.46060027918e-05       
1.54624354782e-07         -1.46051206767e-05       
1.94660529518e-07         -1.46037227768e-05       
2.45063087284e-07         -1.46015690095e-05       
3.08516148074e-07         -1.45981922439e-05       
3.88398818759e-07         -1.4592824495e-05        
4.88965142847e-07         -1.45843373258e-05       
6.15570643811e-07         -1.45708558819e-05       
7.74957526248e-07         -1.45494745262e-05       
9.75613722855e-07         -1.45156694831e-05       
1.2282249078e-06          -1.44621190523e-05       
1.54624354782e-06         -1.43772169567e-05       
1.94660529518e-06         -1.42427026952e-05       
2.45063087284e-06         -1.40295073494e-05       
3.08516148074e-06         -1.36916296022e-05       
3.88398818759e-06         -1.31561324035e-05       
4.88965142847e-06         -1.23074209457e-05       
6.15570643811e-06         -1.09623451941e-05       
7.74957526248e-06         -8.83062591748e-06       
9.75613722855e-06         -5.45221673843e-06       
1.2282249078e-05          1.95321118256e-07        
1.54624354782e-05         1.78040585256e-07        
1.94660529518e-05         2.46248731993e-07        
2.45063087284e-05         2.66130748488e-07        
3.08516148074e-05         2.64183684357e-07        
3.88398818759e-05         2.32858896056e-07        
4.88965142847e-05         2.3011450812e-07         
6.15570643811e-05         2.33090929543e-07        
7.74957526248e-05         2.47532026695e-07        
9.75613722855e-05         2.6519056386e-07         
0.00012282249078          2.90105067989e-07        
0.000154624354782         3.26494395418e-07        
0.000194660529518         3.86578554981e-07        
0.000245063087284         4.78174504447e-07        
0.000308516148074         6.21751765795e-07        
0.000388398818759         8.52702589977e-07        
0.000488965142847         1.21635283515e-06        
0.000615570643811         1.79696509578e-06        
0.000774957526248         2.67471625796e-06        
0.000975613722855         4.11810650877e-06        
0.0012282249078           6.11369822333e-06        
0.00154624354782          4.19739641283e-06        
0.00194660529518          1.35803216876e-06        
0.00245063087284          6.0569614903e-06         
0.00308516148074          -1.25412613476e-05       
0.00388398818759          -6.32370354758e-05       
0.00488965142847          1.54938243691e-05        
0.00615570643811          -2.2043548021e-05        
0.00774957526248          1.39645826073e-05        
0.00975613722855          1.7532374812e-05         
0.0122822490223           3.64208869618e-06        
0.0154623865513           5.37116391016e-05        
0.0194584399846           6.55946893513e-05        
0.0242250829402           3.71158275617e-05        
0.0283732825693           -7.70604724505e-05       
0.0313614024475           -0.000156276965008       
0.0338045709806           -0.000164824043291       
0.035976149859            -0.000190264509905       
0.037996234533            -0.000185243710014       
0.0399276540876           -0.00016205670658        
0.0418077691854           -0.000136770671923       
0.04366096794             -6.37371038791e-05       
0.0455043535323           6.87508293872e-05        
0.0473506343308           0.000169112326591        
0.0492097207748           0.00032177393623         
0.0510896673469           0.00049959463283         
0.0529972580627           0.000627589548268        
0.0549383862122           0.000714230039959        
0.0569183094416           0.000739069335518        
0.0589418261344           0.000712001950521        
0.0610134003191           0.000621039084609        
0.0631372518518           0.000463284329838        
0.0653174225249           0.000241187131912        
0.0675578250809           1.49409845563e-05        
0.0698622798331           -0.000267566204          
0.0722345421437           -0.000475070205373       
0.0746783230783           -0.000608263872608       
0.0771973049347           -0.00071092561489        
0.0797951529352           -0.000746674296479       
0.082475524102            -0.000790095317206       
0.0852420741511           -0.000815240010293       
0.0880984631208           -0.00081814103695        
0.0910483603768           -0.0008132087026         
0.0940954495812           -0.0007554462667         
0.097243434187            -0.000704197108885       
0.100496043996            -0.000605063172464       
0.103857043309            -0.000465914269383       
0.107330241184            -0.000311516115318       
0.110919504327            -0.000228094173409       
0.114628773108            -0.000263601869628       
0.118462081237            -0.000451265588014       
0.122423579598            -0.000671726048992       
0.126517564798            -0.000872648839394       
0.130748512993            -0.000799238821823       
0.135121119617            -0.000530763851186       
0.139640345738            -0.000481577302527       
0.14431147187             -0.000812479222781       
0.149140160275            -0.000915099066339       
0.154132526997            -0.000718514541994       
0.159295225251            -0.000708075387764       
0.164635542175            -0.000843580453876       
0.17016151159             -0.000892192942826       
0.175882046143            -0.000968511358197       
0.181807093267            -0.000893139499145       
0.187947820723            -0.000850125361422       
0.194316839339            -0.00100953401002        
0.200928473036            -0.00100551474724        
0.207799089606            -0.00111699664027        
0.214947510449            -0.00106661033879        
0.222395524118            -0.00104954831221        
0.230168538005            -0.00113062603731        
0.238296416404            -0.00125577141839        
0.246814573676            -0.00121894300432        
0.255765422361            -0.00123099699529        
0.265200324123            -0.00130741398877        
0.275182267605            -0.00135096833681        
0.285789621234            -0.00135049227647        
0.29712151699             -0.00142107934693        
0.309305781839            -0.00143526797374        
0.322510983413            -0.00151445951984        
0.336965378611            -0.00154646603623        
0.352987967139            -0.00158212291087        
0.371041889325            -0.00162257094812        
0.391831600739            -0.00165765132655        
0.416491891893            -0.00172436728408        
0.446984675279            -0.00176799312697        
0.486999720317            -0.00182146541224        
0.544086255131            -0.00188283018544        
0.633793755402            -0.00194356758014        
0.777496113479            -0.00197941566377        
0.976702010067            -0.00197130953714        
1.22954996196             -0.00191081664195        
1.54791150037             -0.00180957743725        
1.94870512291             -0.0016788122562         
2.45327439932             -0.00153588198729        
3.08848948341             -0.00139946497382        
3.88817789473             -0.00128077499681        
4.89492595725             -0.00118414718107        
6.16234667643             -0.001110189647          
7.75793482725             -0.00105720059779        
