k                         CCL nl error             
1.29461882752e-07         -9.7494882234e-06        
1.62982854055e-07         -9.74875033259e-06       
2.05183256657e-07         -9.74742094919e-06       
2.5831041588e-07          -9.74589325964e-06       
3.25193546682e-07         -9.74358973177e-06       
4.0939441967e-07          -9.74001265995e-06       
5.15397038369e-07         -9.73433557571e-06       
6.48846428766e-07         -9.72536759387e-06       
8.16849257525e-07         -9.71096782467e-06       
1.0283522879e-06          -9.68830443565e-06       
1.29461882752e-06         -9.65266988115e-06       
1.62982854055e-06         -9.59615523973e-06       
2.05183256657e-06         -9.50660889674e-06       
2.5831041588e-06          -9.36483040168e-06       
3.25193546682e-06         -9.14015886919e-06       
4.0939441967e-06          -8.78414695817e-06       
5.15397038369e-06         -8.21994081005e-06       
6.48846428766e-06         -7.32581183666e-06       
8.16849257525e-06         -5.9086189537e-06        
1.0283522879e-05          -3.66285912014e-06       
1.29461882752e-05         -1.03497093394e-07       
1.62982854055e-05         9.64465271158e-08        
2.05183256657e-05         7.86458806413e-08        
2.5831041588e-05          9.99241859417e-08        
3.25193546682e-05         1.05533446561e-07        
4.0939441967e-05          1.10054344307e-07        
5.15397038369e-05         1.17428471122e-07        
6.48846428766e-05         1.32848754133e-07        
8.16849257525e-05         1.51780876668e-07        
0.00010283522879          1.80988436114e-07        
0.000129461882752         2.28855740125e-07        
0.000162982854055         3.03929546848e-07        
0.000205183256657         4.20973894972e-07        
0.00025831041588          6.08188770017e-07        
0.000325193546682         9.02790081471e-07        
0.00040939441967          1.36987506409e-06        
0.000515397038369         2.10415594647e-06        
0.000648846428766         3.26620754804e-06        
0.000816849257525         5.1143704495e-06         
0.0010283522879           7.98663267024e-06        
0.00129461882752          8.56742650712e-06        
0.00162982854055          5.04756694084e-06        
0.00205183256657          2.74546787178e-06        
0.0025831041588           2.53387626745e-06        
0.00325193546682          -7.75691949076e-07       
0.0040939441967           -1.36322348987e-06       
0.00515397038369          2.93650952732e-05        
0.00648846428766          7.98833515815e-06        
0.00816849257525          -5.06503944559e-06       
0.010283522879            -1.64342360408e-05       
0.0129461882078           -3.49138644553e-05       
0.0162982282312           -6.70310036799e-05       
0.0205096803336           -0.000127101940756       
0.025519670837            -0.000259361028725       
0.0298465374426           -0.000445790047891       
0.0329678247575           -0.000604187453074       
0.0355251449763           -0.000733449903423       
0.0378006621742           -0.000836927745022       
0.0399187630323           -0.000923125544891       
0.0419447016131           -0.000987343506162       
0.0439173571344           -0.00102715546684        
0.0458621464937           -0.00103745575127        
0.0477969151573           -0.00101978283469        
0.0497349357912           -0.000974855568804       
0.0516865673257           -0.000911795706784       
0.0536602346504           -0.000847982281133       
0.0556630380731           -0.000798184180658       
0.0577011488861           -0.000782107019018       
0.0597800752321           -0.000813094195925       
0.0619048460318           -0.000904716709903       
0.0640801412857           -0.0010639147392         
0.0663103861813           -0.00128935694855        
0.0685998200962           -0.00157355735491        
0.0709525477654           -0.00189080350642        
0.0733725775159           -0.00221674811142        
0.075863849957            -0.00251801849698        
0.078430259547            -0.00276547533794        
0.0810756708061           -0.00295915949173        
0.0838039305269           -0.00310781111378        
0.0866188770438           -0.00322755224562        
0.0895243474377           -0.00332298369146        
0.0925241834273           -0.00340039699622        
0.0956222366145           -0.00346413628245        
0.0988223737065           -0.00348536414729        
0.102128482297            -0.00353176003171        
0.105544477775            -0.00355918458969        
0.109074311915            -0.00357789321506        
0.112721983694            -0.00363863662161        
0.116491552867            -0.00373475337553        
0.120387156855            -0.00391606582336        
0.124413031461            -0.0041783427163         
0.128573535982            -0.0045381995169         
0.13287318326             -0.00488689253218        
0.137316675302            -0.00494984558654        
0.141908945093            -0.00475795171218        
0.14665520539             -0.00483835705055        
0.151561005358            -0.0053307616535         
0.15663229613             -0.00563381995203        
0.161875506625            -0.00561760588232        
0.167297631301            -0.00575871663536        
0.172906331992            -0.0059646836709         
0.178710056596            -0.00615295862403        
0.184718178191            -0.00643504047832        
0.190941159231            -0.006483623364          
0.197390746934            -0.0066105151516         
0.204080207877            -0.00695815958142        
0.211024612434            -0.00712801805738        
0.2182411833              -0.00741823203498        
0.225749727286            -0.00749403725963        
0.233573176626            -0.00763381923997        
0.241738276072            -0.0078869766231         
0.250276466699            -0.00828240396372        
0.259225039054            -0.0083718404016         
0.26862866118             -0.00853071204627        
0.278541437892            -0.00883722056955        
0.289029738337            -0.00909677908066        
0.300176160207            -0.00927616483511        
0.312085219383            -0.00956345397695        
0.324891736354            -0.00979186514614        
0.338773580513            -0.0101245480126         
0.353971731656            -0.0103964702236         
0.370823184097            -0.010711265975          
0.389817580739            -0.0110284438308         
0.411700393423            -0.011364176295          
0.437673888981            -0.0117934405363         
0.469819610484            -0.012252375273          
0.512058696167            -0.0127742183664         
0.572423875399            -0.0134640921156         
0.667428134391            -0.0143175396283         
0.819405197715            -0.0152558893788         
1.02947993679             -0.0158961875084         
1.29599504311             -0.0159767762722         
1.63156091422             -0.0153447567083         
2.05401349569             -0.0138932252381         
2.5858497859              -0.0115606626846         
3.25539200655             -0.00836003728224        
4.0982957224              -0.0044032306206         
5.15944862997             8.03286437992e-05        
6.49536099112             0.00474711588099         
