k                         CCL nl error             
1.25857438758e-07         -1.15252829956e-05       
1.58445127916e-07         -1.15244822953e-05       
1.99470597909e-07         -1.15230206719e-05       
2.51118604613e-07         -1.15212299559e-05       
3.16139592722e-07         -1.15186178743e-05       
3.97996166952e-07         -1.1514398426e-05        
5.01047488372e-07         -1.15076907576e-05       
6.30781415628e-07         -1.14970237703e-05       
7.94106753421e-07         -1.14799047822e-05       
9.99721171559e-07         -1.14533226345e-05       
1.25857438758e-06         -1.14111490001e-05       
1.58445127916e-06         -1.13442476737e-05       
1.99470597909e-06         -1.12383355916e-05       
2.51118604613e-06         -1.10706318199e-05       
3.16139592722e-06         -1.08047844628e-05       
3.97996166952e-06         -1.03835214908e-05       
5.01047488372e-06         -9.71600153667e-06       
6.30781415628e-06         -8.65801400752e-06       
7.94106753421e-06         -6.98130244041e-06       
9.99721171559e-06         -4.32396635864e-06       
1.25857438758e-05         -1.12506540685e-07       
1.58445127916e-05         1.24814007849e-07        
1.99470597909e-05         1.20424011241e-07        
2.51118604613e-05         1.3191136099e-07         
3.16139592722e-05         1.32524786482e-07        
3.97996166952e-05         1.43046654801e-07        
5.01047488372e-05         1.51161576238e-07        
6.30781415628e-05         1.6313782034e-07         
7.94106753421e-05         1.81569305835e-07        
9.99721171559e-05         2.11275312805e-07        
0.000125857438758         2.58580380486e-07        
0.000158445127916         3.33750026659e-07        
0.000199470597909         4.5153876068e-07         
0.000251118604613         6.36788580871e-07        
0.000316139592722         9.28151282351e-07        
0.000397996166952         1.39136931926e-06        
0.000501047488372         2.12117457863e-06        
0.000630781415628         3.27866079309e-06        
0.000794106753421         5.11728550853e-06        
0.000999721171559         7.93759375504e-06        
0.00125857438758          6.96666113569e-06        
0.00158445127916          4.14751018231e-06        
0.00199470597909          2.36247111073e-06        
0.00251118604613          2.2148855256e-06         
0.00316139592722          2.58678543226e-07        
0.00397996166952          -1.09155023107e-05       
0.00501047488372          1.06352446791e-05        
0.00630781415628          -4.0546249388e-05        
0.00794106753421          -9.85562620279e-05       
0.00999721171559          -0.000199363155215       
0.0125857438123           -0.000375373277424       
0.0158444584568           -0.000659348373675       
0.0199387918753           -0.0010945379859         
0.0248124129083           -0.00174416550048        
0.0290285709664           -0.002492015879          
0.032069005264            -0.00313224998756        
0.0345589525469           -0.00370797599106        
0.0367739910225           -0.00423768994445        
0.0388355124802           -0.00473108273581        
0.0408071611372           -0.00517831095436        
0.0427268405897           -0.00557544539793        
0.0446193218734           -0.00591385176829        
0.0465019925184           -0.0061855206488         
0.0483877818593           -0.00639258438616        
0.0502867790553           -0.0065513507428         
0.0522071883232           -0.00668498054369        
0.0541559230675           -0.00682697481551        
0.0561389914363           -0.00701484769578        
0.0581617554273           -0.00728034825739        
0.0602291101184           -0.00765749829129        
0.0623456106326           -0.00817288109931        
0.0645155638273           -0.00881960418538        
0.0667430955215           -0.00960964126906        
0.0690322003453           -0.0105054762579         
0.0713867789867           -0.0114537760705         
0.0738106661432           -0.0123885199328         
0.0763076515301           -0.0132537089194         
0.0788814956763           -0.0140102999386         
0.0815359418185           -0.0146454641725         
0.0842747249315           -0.0151674398866         
0.0871015787451           -0.0155844249635         
0.09002024148             -0.0159209560991         
0.0930344609543           -0.0162346712475         
0.0961479996628           -0.0165642041001         
0.0993646403998           -0.0169946124435         
0.102688192977            -0.0175533033596         
0.106122502573            -0.0182368833901         
0.109671460249            -0.0190664951994         
0.11333901615             -0.0199705366731         
0.11712919592             -0.0208767093            
0.121046120846            -0.0217452206386         
0.125094032275            -0.0226340796732         
0.129277320837            -0.023422600817          
0.133600561074            -0.023794990863          
0.138068552115            -0.0240720852148         
0.142686365115            -0.0249702477225         
0.147459398337            -0.0263756948705         
0.152393440912            -0.0274655942118         
0.157494746566            -0.0281635577834         
0.162770118959            -0.0289480461664         
0.168227010725            -0.0296917618162         
0.173873638886            -0.0305235963222         
0.179719120131            -0.031544939399          
0.185773630485            -0.0323285828601         
0.192048595295            -0.0333655655626         
0.198556917331            -0.0345054937832         
0.205313253348            -0.0354040072364         
0.212334352932            -0.0364631842121         
0.219639478295            -0.0372663192023         
0.227250930509            -0.0382836224503         
0.235194717432            -0.0394123680022         
0.243501412811            -0.0407557449421         
0.252207277135            -0.0415910707973         
0.261355742763            -0.0426834557444         
0.270999415253            -0.0439853131496         
0.281202821127            -0.045161699174          
0.292046259883            -0.0463671676999         
0.303631332029            -0.0476929981619         
0.316089086373            -0.0489622043085         
0.329592399275            -0.0504439228238         
0.344375458544            -0.0519254474166         
0.36076571443             -0.0535310426215         
0.379238861602            -0.0552324005088         
0.400518984613            -0.0571300119003         
0.42577355618             -0.0592612172706         
0.457023240519            -0.061722040859          
0.498073126524            -0.0646828776476         
0.55671605322             -0.0684378358826         
0.648978953677            -0.0733849441173         
0.796616640388            -0.0791800347498         
1.00082140937             -0.0839547569801         
1.25991646413             -0.0861536170349         
1.58614067457             -0.0849222109471         
1.99683280179             -0.0795997620979         
2.51386355728             -0.0696846196252         
3.16476671404             -0.0549617224175         
3.98420523871             -0.0355859150301         
5.01581722081             -0.0122413976295         
6.31453976019             0.0137457380765          
7.94953456789             0.0404457597124          
