k                         CCL nl error             
1.00656064392e-07         -2.27172757823e-05       
1.26718477314e-07         -2.27158961704e-05       
1.59529111234e-07         -2.27137816104e-05       
2.00835252054e-07         -2.27104913355e-05       
2.52836602395e-07         -2.27052701754e-05       
3.18302423786e-07         -2.26970039088e-05       
4.0071900994e-07          -2.2683915884e-05        
5.04475344603e-07         -2.26631687498e-05       
6.35096830944e-07         -2.26303071491e-05       
7.99539539425e-07         -2.25781796795e-05       
1.00656064392e-06         -2.24955832953e-05       
1.26718477314e-06         -2.23646759973e-05       
1.59529111234e-06         -2.21572095068e-05       
2.00835252054e-06         -2.18284287319e-05       
2.52836602395e-06         -2.13073163982e-05       
3.18302423786e-06         -2.04814459004e-05       
4.0071900994e-06          -1.91725271044e-05       
5.04475344603e-06         -1.70980625994e-05       
6.35096830944e-06         -1.38103945831e-05       
7.99539539425e-06         -8.60005440627e-06       
1.00656064392e-05         -3.42864441387e-07       
1.26718477314e-05         4.5716345267e-07         
1.59529111234e-05         4.30999390173e-08        
2.00835252054e-05         7.20684215697e-09        
2.52836602395e-05         4.96892798418e-08        
3.18302423786e-05         7.06781451419e-09        
4.0071900994e-05          8.24866317866e-09        
5.04475344603e-05         1.52631496982e-08        
6.35096830944e-05         2.56886466554e-08        
7.99539539425e-05         4.00538710239e-08        
0.000100656064392         6.27633153102e-08        
0.000126718477314         9.79480999024e-08        
0.000159529111234         1.5356934504e-07         
0.000200835252054         2.39928220575e-07        
0.000252836602395         3.77246536362e-07        
0.000318302423786         5.98495898457e-07        
0.00040071900994          9.55404854041e-07        
0.000504475344603         1.49354261094e-06        
0.000635096830944         2.33251983559e-06        
0.000799539539425         3.6459299301e-06         
0.00100656064392          4.25113793343e-06        
0.00126718477314          2.51677580189e-06        
0.00159529111234          1.99135877429e-06        
0.00200835252054          1.5568532008e-06         
0.00252836602395          -1.68562641829e-05       
0.00318302423786          -5.89430709097e-05       
0.0040071900994           3.70032551856e-06        
0.00504475344603          9.24361151072e-06        
0.00635096830944          1.46846374475e-05        
0.00799539539425          3.31614883625e-05        
0.0100656064386           2.83568428977e-05        
0.0126718462163           8.95394370992e-05        
0.0159523400725           0.000184566857269        
0.0200389887922           0.000252561783188        
0.0244248052489           6.5375786352e-05         
0.0276879619408           -0.000132823108296       
0.0301761798317           -0.000294424220083       
0.0323052864692           -0.000352435610981       
0.0342442203091           -0.000346484950078       
0.0360738755484           -0.000327199704271       
0.0378394099337           -0.00017092228743        
0.0395689594108           2.55295205182e-05        
0.0412815523044           0.000283935875632        
0.042990915423            0.00057844923482         
0.0447074902603           0.00103842112643         
0.0464395835612           0.00152205126479         
0.0481940636743           0.00198594609614         
0.0499768024809           0.00239391824721         
0.0517929669706           0.00270753977631         
0.0536472178898           0.00278872885377         
0.0555438487133           0.00264022346513         
0.0574868850004           0.00227814096169         
0.0594801566739           0.00171427731225         
0.0615273513088           0.000981340856799        
0.0636320538001           0.000199905105405        
0.0657977760712           -0.000431504468457       
0.0680279793898           -0.000922130582487       
0.0703260911447           -0.00118754973427        
0.0726955174626           -0.00133558183204        
0.0751396527324           -0.00146361310189        
0.0776618868934           -0.00139239163556        
0.0802656112056           -0.00132884852839        
0.0829542231304           -0.00118245076659        
0.0857311308904           -0.000878108358534       
0.0885997582401           -0.000543881316897       
0.0915635499572           -0.000185170976758       
0.0946259785497           0.000152215176166        
0.0977905526621           0.000358077932791        
0.101060827662            0.000392912661712        
0.104440418879            0.000391892083391        
0.107933017978            0.00011852410464         
0.111542412929            -0.000597917695593       
0.11527251208             -0.00121791055225        
0.119127372831            -0.000923012484459       
0.123111235468            1.84639021413e-05        
0.127228562773            -1.59791021842e-06       
0.131484086106            -0.000772291134033       
0.135882858844            -0.0008510474511         
0.140430318172            -0.000390876315894       
0.14513235657             -0.000401907592623       
0.14999540463             -0.000485435341136       
0.155026527326            -0.000707335740974       
0.160233536482            -0.00100194590944        
0.16562512299             -0.000463798207953       
0.171211013408            -0.000335785176895       
0.177002157042            -0.000527210561435       
0.183010951515            -0.000655146205099       
0.189251517545            -0.00118485959014        
0.19574003726             -0.000864486234904       
0.202495175517            -0.000534574693119       
0.209538610984            -0.000441649675773       
0.216895714162            -0.0011983721997         
0.22459642499             -0.00102641666146        
0.232676405625            -0.000741053908249       
0.241178579235            -0.00092127664129        
0.250155220645            -0.00109340045937        
0.259670852914            -0.000969620777793       
0.269806349557            -0.00109400272308        
0.280664890039            -0.00107253583857        
0.292380853608            -0.00119479486737        
0.305133540001            -0.00125898975625        
0.319169149863            -0.00133310993849        
0.334837584277            -0.00135282119128        
0.352657335161            -0.00138319181469        
0.373437127264            -0.00150052813901        
0.398520802103            -0.0015445497737         
0.430320840736            -0.00166253949116        
0.473565190742            -0.00176416617313        
0.538154048995            -0.00190138326983        
0.642599379472            -0.00206799725637        
0.800909236718            -0.00224977901101        
1.00788945421             -0.00236055564221        
1.26885353549             -0.00242556601082        
1.59739195219             -0.0024360003146         
2.0109973212              -0.00240327510345        
2.53169563071             -0.00233454072666        
3.18721596443             -0.00223862570668        
4.0124671705              -0.00212198178871        
5.05139688493             -0.00199368438652        
6.35933190349             -0.0018654937815         
