k                         CCL nl error             
1.18379929729e-07         -1.47312140842e-05       
1.49031501782e-07         -1.47303530491e-05       
1.87619544752e-07         -1.47289673885e-05       
2.36199012637e-07         -1.47268304775e-05       
2.97356939249e-07         -1.47234739769e-05       
3.74350207194e-07         -1.4718146916e-05        
4.71278988747e-07         -1.47096946821e-05       
5.93305094979e-07         -1.46963030772e-05       
7.46926861016e-07         -1.46750716015e-05       
9.40325206085e-07         -1.46414272735e-05       
1.18379929729e-06         -1.45881132694e-05       
1.49031501782e-06         -1.45035974732e-05       
1.87619544752e-06         -1.4369679762e-05        
2.36199012637e-06         -1.41574440888e-05       
2.97356939249e-06         -1.38210759604e-05       
3.74350207194e-06         -1.32879746299e-05       
4.71278988747e-06         -1.24430619033e-05       
5.93305094979e-06         -1.11040080715e-05       
7.46926861016e-06         -8.98181691625e-06       
9.40325206085e-06         -5.6185299812e-06        
1.18379929729e-05         -8.16789997071e-09       
1.49031501782e-05         1.88332597695e-07        
1.87619544752e-05         8.10327614053e-08        
2.36199012637e-05         9.54543049976e-08        
2.97356939249e-05         8.4319566949e-09         
3.74350207194e-05         -1.16220775129e-09       
4.71278988747e-05         6.74949436675e-09        
5.93305094979e-05         1.88767623578e-08        
7.46926861016e-05         4.05161550023e-08        
9.40325206085e-05         6.88545117948e-08        
0.000118379929729         1.13529066327e-07        
0.000149031501782         1.81025087645e-07        
0.000187619544752         2.88328688028e-07        
0.000236199012637         4.55814272228e-07        
0.000297356939249         7.22166001415e-07        
0.000374350207194         1.14440137183e-06        
0.000471278988747         1.81571377089e-06        
0.000593305094979         2.86875387874e-06        
0.000746926861016         4.52197901516e-06        
0.000940325206085         7.13214391593e-06        
0.00118379929729          6.9339153985e-06         
0.00149031501782          4.38895071814e-06        
0.00187619544752          1.29444270508e-06        
0.00236199012637          6.29239048948e-06        
0.00297356939249          -1.77608103691e-05       
0.00374350207194          -4.60665657422e-05       
0.00471278988747          -3.58761244822e-05       
0.00593305094979          -1.200774152e-06         
0.00746926861016          -4.36231865512e-05       
0.00940325206085          -1.87611328027e-05       
0.0118379929618           2.26512633216e-05        
0.0149031356606           5.0532778599e-05         
0.0187588335929           7.74352220633e-05        
0.0234674073167           7.19513805655e-05        
0.0279294724434           -3.466243022e-05         
0.0311226992089           -0.000126793229872       
0.03367087552             -0.000177040034617       
0.0359068611817           -0.000202734512158       
0.0379716859788           -0.000209750079636       
0.0399368339625           -0.000196362090962       
0.0418438654991           -0.0001362842849         
0.0437194589481           -2.74047436751e-05       
0.0455820786873           0.000102273229557        
0.0474452969871           0.000256479214211        
0.0493196017092           0.000445183655469        
0.0512134498939           0.000614249613926        
0.0531339163058           0.000794412255262        
0.0550871107489           0.000909068234144        
0.0570784565556           0.000964411074736        
0.0591128821135           0.000975219421542        
0.0611949558978           0.000873106988447        
0.0633289836172           0.000716455166478        
0.0655190792309           0.000448386720514        
0.0677692174977           0.000206792389565        
0.0700832731869           -9.06544213114e-05       
0.0724650504827           -0.000327002142436       
0.0749183050827           -0.000516063510336       
0.0774467608105           -0.000594658901916       
0.0800541221176           -0.000664679375506       
0.0827440835494           -0.000663565635256       
0.0855203370502           -0.000621044799295       
0.0883865778522           -0.00060609182266        
0.0913465096081           -0.000534464277155       
0.0944038493711           -0.000425462106363       
0.0975623329921           -0.000307761155032       
0.100825721483            -0.000161202034227       
0.10419780888             -2.5052220353e-05        
0.107682432135            8.38178231466e-05        
0.11128348355             0.000119371692958        
0.11500492628             0.000116431721038        
0.118850813413            8.20437782823e-06        
0.122825311152            -0.000241208480824       
0.126932726637            -0.00048572865407        
0.13117754099             -0.000406979052732       
0.135564448174            -3.2856395424e-05        
0.140098400397            2.34387789072e-05        
0.144784660869            -0.000259723778137       
0.149628864889            -0.000346236259751       
0.154637090503            -0.000179861884728       
0.15981594025             -0.00014669076407        
0.165172635967            -0.000161431404929       
0.170715129156            -0.000193974549732       
0.176452230167            -0.000287401847888       
0.182393760436            -0.000149451969119       
0.188550733284            -8.16096518194e-05       
0.194935570566            -0.000190579516392       
0.201562364764            -0.000183731156978       
0.208447199363            -0.00028053692658        
0.215608544799            -0.000164697741601       
0.223067753498            -0.000106590016036       
0.230849686489            -0.000101367964409       
0.238983516985            -0.000263488827073       
0.24750377548             -0.000174389148467       
0.256451729727            -0.000107322506486       
0.265877237315            -0.000159731948567       
0.275841278543            -0.000184403254225       
0.286419490479            -0.000138535879604       
0.297707211829            -0.000159928917108       
0.309826873199            -0.000138028940801       
0.322939148188            -0.000160405130701       
0.337260363146            -0.000155799886646       
0.35309077874             -0.000157292971354       
0.370862720191            -0.000147353735795       
0.391227102195            -0.000135214780127       
0.415219345824            -0.000143594447333       
0.444602139088            -0.000132091536996       
0.482631960192            -0.000129656974307       
0.535871831275            -0.000119808037805       
0.61803620416             -0.000109140175857       
0.751031480253            -8.56875212979e-05       
0.941650944001            -5.53579999878e-05       
1.18535647368             -1.69762954117e-05       
1.49227471293             2.50754955788e-05        
1.87866255685             6.81508966814e-05        
2.365096033               0.00010884299548         
2.97747949728             0.000144308643956        
3.74842460222             0.000173010997055        
4.71898698593             0.000194193540731        
5.94085263451             0.000208016235462        
