k                         CCL nl error             
1.2282249078e-07          -1.3725028378e-05        
1.54624354782e-07         -1.37241691462e-05       
1.94660529518e-07         -1.37228076516e-05       
2.45063087284e-07         -1.37207470398e-05       
3.08516148074e-07         -1.37175434878e-05       
3.88398818759e-07         -1.37124385346e-05       
4.88965142847e-07         -1.37043766324e-05       
6.15570643811e-07         -1.36915599052e-05       
7.74957526248e-07         -1.36712211667e-05       
9.75613722855e-07         -1.36391167025e-05       
1.2282249078e-06          -1.35882733264e-05       
1.54624354782e-06         -1.3507644236e-05        
1.94660529518e-06         -1.33799286296e-05       
2.45063087284e-06         -1.31775113089e-05       
3.08516148074e-06         -1.28567230169e-05       
3.88398818759e-06         -1.23483069837e-05       
4.88965142847e-06         -1.15425118191e-05       
6.15570643811e-06         -1.02654484594e-05       
7.74957526248e-06         -8.24154050022e-06       
9.75613722855e-06         -5.03397657927e-06       
1.2282249078e-05          3.21380280097e-07        
1.54624354782e-05         3.27494814303e-07        
1.94660529518e-05         3.63630615795e-07        
2.45063087284e-05         3.91166852421e-07        
3.08516148074e-05         3.27561739567e-07        
3.88398818759e-05         3.4832377126e-07         
4.88965142847e-05         3.38946708935e-07        
6.15570643811e-05         3.4295993091e-07         
7.74957526248e-05         3.55459979484e-07        
9.75613722855e-05         3.72298520162e-07        
0.00012282249078          3.97138816518e-07        
0.000154624354782         4.33588299369e-07        
0.000194660529518         4.93804188174e-07        
0.000245063087284         5.85678663711e-07        
0.000308516148074         7.29416303716e-07        
0.000388398818759         9.59122589935e-07        
0.000488965142847         1.32102984012e-06        
0.000615570643811         1.90333480814e-06        
0.000774957526248         2.7924960003e-06         
0.000975613722855         4.20200985516e-06        
0.0012282249078           6.26192646113e-06        
0.00154624354782          4.18119149032e-06        
0.00194660529518          1.88255877437e-06        
0.00245063087284          4.47400626912e-06        
0.00308516148074          -7.38130554465e-06       
0.00388398818759          -1.53912598361e-05       
0.00488965142847          1.45003634744e-05        
0.00615570643811          9.62419584127e-08        
0.00774957526248          7.91519690258e-06        
0.00975613722855          1.42486055199e-05        
0.0122822490223           1.79200010644e-05        
0.0154623865513           5.88564336055e-05        
0.0194584399846           7.15843655914e-05        
0.0242250829402           5.48049562634e-05        
0.0283732825693           -3.65521125425e-05       
0.0313614024475           -9.97234393129e-05       
0.0338045709806           -0.00012411097421        
0.035976149859            -0.000140237489884       
0.037996234533            -0.000130357179715       
0.0399276540876           -9.86785871922e-05       
0.0418077691854           -4.70344850355e-05       
0.04366096794             4.34423771224e-05        
0.0455043535323           0.000165794935125        
0.0473506343308           0.000297807619653        
0.0492097207748           0.000453880162105        
0.0510896673469           0.000639444388547        
0.0529972580627           0.000773256855566        
0.0549383862122           0.000881161765781        
0.0569183094416           0.000931444618135        
0.0589418261344           0.000919080960184        
0.0610134003191           0.00083328688561         
0.0631372518518           0.000691356585064        
0.0653174225249           0.000491178146457        
0.0675578250809           0.000262957031243        
0.0698622798331           1.2864621063e-06         
0.0722345421437           -0.000193788265333       
0.0746783230783           -0.000322134590154       
0.0771973049347           -0.00042434679158        
0.0797951529352           -0.000432229668226       
0.082475524102            -0.000448997174717       
0.0852420741511           -0.000454613503269       
0.0880984631208           -0.000421792535891       
0.0910483603768           -0.000394863752686       
0.0940954495812           -0.000323765627034       
0.097243434187            -0.000226501995804       
0.100496043996            -9.27103878131e-05       
0.103857043309            7.15643648761e-05        
0.107330241184            0.000252587473742        
0.110919504327            0.000378326438369        
0.114628773108            0.000389943338282        
0.118462081237            0.000203595470177        
0.122423579598            1.18804905325e-05        
0.126517564798            -0.000163603793247       
0.130748512993            -3.61591224398e-05       
0.135121119617            0.000305131457748        
0.139640345738            0.000402613863904        
0.14431147187             8.43747547899e-05        
0.149140160275            1.01978880213e-05        
0.154132526997            0.000264172472523        
0.159295225251            0.000327506708994        
0.164635542175            0.000235173107018        
0.17016151159             0.000244411266527        
0.175882046143            0.000205869000154        
0.181807093267            0.000351754174749        
0.187947820723            0.000458409281496        
0.194316839339            0.000336931025729        
0.200928473036            0.000394105284015        
0.207799089606            0.000331023567579        
0.214947510449            0.000453504191994        
0.222395524118            0.000547995131983        
0.230168538005            0.000521316380461        
0.238296416404            0.00043470100439         
0.246814573676            0.000556320434221        
0.255765422361            0.000616690810877        
0.265200324123            0.00059094317646         
0.275182267605            0.000616703361276        
0.285789621234            0.000696109662112        
0.29712151699             0.000697189727353        
0.309305781839            0.000758205886522        
0.322510983413            0.000747867595147        
0.336965378611            0.000796736500682        
0.352987967139            0.000838712783874        
0.371041889325            0.000885232352201        
0.391831600739            0.000945749565339        
0.416491891893            0.000973620589339        
0.446984675279            0.00103366955922         
0.486999720317            0.00110182922657         
0.544086255131            0.00117245883924         
0.633793755402            0.00126438431739         
0.777496113479            0.00136372404489         
0.976702010067            0.00143756929443         
1.22954996196             0.00148244022457         
1.54791150037             0.0014980909049          
1.94870512291             0.00148851588273         
2.45327439932             0.00145600206561         
3.08848948341             0.00140700761063         
3.88817789473             0.00135264909686         
4.89492595725             0.00130095009856         
6.16234667643             0.00125663101796         
7.75793482725             0.00122126720508         
