k                         CCL nl error             
1.2550472816e-07          -1.36073791741e-05       
1.58001091581e-07         -1.36063280426e-05       
1.98911589283e-07         -1.36049470233e-05       
2.50414854449e-07         -1.36028347048e-05       
3.15253623756e-07         -1.35995625566e-05       
3.96880798107e-07         -1.35945694555e-05       
4.9964332219e-07          -1.35866721722e-05       
6.29013675138e-07         -1.35741775771e-05       
7.91881299998e-07         -1.35539846839e-05       
9.96919491692e-07         -1.35226213067e-05       
1.2550472816e-06          -1.34728478671e-05       
1.58001091581e-06         -1.33937888212e-05       
1.98911589283e-06         -1.32686251127e-05       
2.50414854449e-06         -1.30704785353e-05       
3.15253623756e-06         -1.27563370748e-05       
3.96880798107e-06         -1.22585338157e-05       
4.9964332219e-06          -1.14694542046e-05       
6.29013675138e-06         -1.02193231787e-05       
7.91881299998e-06         -8.23764551088e-06       
9.96919491692e-06         -5.09718809509e-06       
1.2550472816e-05          -1.1999839225e-07        
1.58001091581e-05         1.74558279565e-07        
1.98911589283e-05         1.67101724585e-07        
2.50414854449e-05         1.59520192968e-07        
3.15253623756e-05         1.78560157698e-07        
3.96880798107e-05         1.85087936864e-07        
4.9964332219e-05          1.92723079298e-07        
6.29013675138e-05         2.16509297015e-07        
7.91881299998e-05         2.36778748802e-07        
9.96919491692e-05         2.7109979229e-07         
0.00012550472816          3.24139022172e-07        
0.000158001091581         4.07758211441e-07        
0.000198911589283         5.39889908835e-07        
0.000250414854449         7.47270008578e-07        
0.000315253623756         1.07386598338e-06        
0.000396880798107         1.59000296304e-06        
0.00049964332219          2.40625141163e-06        
0.000629013675138         3.69628872537e-06        
0.000791881299998         5.75284929431e-06        
0.000996919491692         8.86041266581e-06        
0.0012550472816           5.77504936142e-06        
0.00158001091581          3.50714933581e-06        
0.00198911589283          2.05299850482e-06        
0.00250414854449          2.37919940972e-06        
0.00315253623756          2.56721170289e-07        
0.00396880798107          5.31873330466e-07        
0.0049964332219           3.41484826465e-05        
0.00629013675138          1.22582792996e-05        
0.00791881299998          1.47733382783e-05        
0.0099691949169           2.35481417793e-05        
0.0125504727162           4.49961395587e-05        
0.015800033125            7.77002046008e-05        
0.019880630846            0.000111788705776        
0.0246910021095           8.93865409275e-05        
0.0287499515216           -1.85190543717e-05       
0.0316930246748           -9.96459271544e-05       
0.0341194628935           -0.000151687225777       
0.0362856660142           -0.000168630274626       
0.038305874028            -0.00016120132031        
0.040240527364            -0.000121496232288       
0.0421258556401           -4.68746349564e-05       
0.0439856513752           6.97519110475e-05        
0.0458366796714           0.000230171224844        
0.0476914466715           0.00042931228636         
0.0495597376175           0.000654699163035        
0.0514495280688           0.000882601335195        
0.0533675522635           0.00108379615531         
0.0553196728129           0.00122433957912         
0.0573111296242           0.00129220810028         
0.0593467123618           0.0012635855402          
0.0614308827748           0.00113330514897         
0.0635678631296           0.000902701118745        
0.065761701101            0.000591512935509        
0.0680163179157           0.00023903295264         
0.0703355443385           -9.89421168242e-05       
0.0727231476812           -0.000376456749841       
0.0751828521041           -0.000565169396357       
0.0777183538799           -0.000667251315963       
0.0803333328908           -0.000713131069589       
0.0830314613638           -0.000725786767462       
0.0858164106749           -0.000705651927496       
0.0886918569332           -0.000637879260635       
0.0916614859837           -0.000535505498912       
0.0947289984183           -0.00036708430747        
0.0978981151551           -0.000194825135128       
0.101172584126            1.13279754978e-05        
0.104556188602            0.000185558903614        
0.10805275768             0.000280373296108        
0.111666179437            0.000242180104057        
0.115400417284            0.000282599799555        
0.119259530011            7.35318974486e-05        
0.123247696068            -0.000385379813292       
0.127369242606            -0.000661764047169       
0.131628679873            -0.000282591297124       
0.136030741585            0.000246064237705        
0.140580432008            3.60121858893e-05        
0.145283080609            -0.000361488047395       
0.1501444053              -0.000282930171527       
0.15517058558             -8.56596371869e-05       
0.160368347208            -0.000108072534437       
0.165745060475            -9.36131223161e-05       
0.171308854776            -0.000278336377914       
0.177068752945            -0.000315805405131       
0.183034829886            4.5106233476e-05         
0.189218401418            -4.34806642668e-05       
0.19563225115             -0.0001315975327         
0.202290905708            -0.000229557268806       
0.209210972181            -0.000349313808569       
0.216411556468            -5.46101187954e-05       
0.223914788089            4.48149565484e-05        
0.231746486817            -6.25874063334e-05       
0.239937020846            -0.000411976809262       
0.248522427431            -6.24869987132e-05       
0.257545899203            1.97498887469e-05        
0.267059789251            -0.000243684222863       
0.277128367382            -7.33750981495e-05       
0.287831689221            -8.94203036026e-05       
0.299271157257            -0.000191777505891       
0.311577731029            -4.47948154826e-05       
0.324924426938            -0.000101859729174       
0.339546037597            -6.65351544157e-05       
0.355771556916            -7.58726339875e-05       
0.37408015663             -9.65802215063e-05       
0.39520352855             -0.000126929350937       
0.420326038459            -8.80845780399e-05       
0.451507415264            -8.52710261329e-05       
0.492647393263            -9.81032066445e-05       
0.551765092271            -0.000105628756133       
0.64523259119             -9.83636890086e-05       
0.794042685161            -7.55585162537e-05       
0.997969390558            -7.35936009074e-05       
1.25633721161             -7.03285401934e-05       
1.58163472274             -4.42131918118e-05       
1.99116014458             -1.33295596536e-05       
2.50672210496             3.69247089804e-05        
3.15577615824             9.80672619838e-05        
3.97288679954             0.000175755068493        
5.00156815012             0.000266371656084        
6.29660124301             0.000366695935622        
7.92695131276             0.00047034944555         
9.97944044569             0.000568671598294        
