k                         CCL nl error             
1.2917276206e-07          -9.5894813744e-06        
1.62618872668e-07         -9.58885275762e-06       
2.0472503124e-07          -9.58732702943e-06       
2.57733544258e-07         -9.5856356818e-06        
3.24467308338e-07         -9.58299623272e-06       
4.08480139763e-07         -9.57939710444e-06       
5.14246028161e-07         -9.57383165247e-06       
6.47397392767e-07         -9.5649264367e-06        
8.15025029283e-07         -9.55051846672e-06       
1.02605572061e-06         -9.52835893905e-06       
1.2917276206e-06          -9.49333734578e-06       
1.62618872668e-06         -9.43796247827e-06       
2.0472503124e-06          -9.3499078395e-06        
2.57733544258e-06         -9.21060538748e-06       
3.24467308338e-06         -8.9897096097e-06        
4.08480139763e-06         -8.63983428658e-06       
5.14246028161e-06         -8.08550528121e-06       
6.47397392767e-06         -7.20654872563e-06       
8.15025029283e-06         -5.81369959296e-06       
1.02605572061e-05         -3.60640478389e-06       
1.2917276206e-05          -1.08169516849e-07       
1.62618872668e-05         8.20868620508e-08        
2.0472503124e-05          9.22548911735e-08        
2.57733544258e-05         9.40527223313e-08        
3.24467308338e-05         9.26353780598e-08        
4.08480139763e-05         9.64556634145e-08        
5.14246028161e-05         1.01333058149e-07        
6.47397392767e-05         1.04304558229e-07        
8.15025029283e-05         1.09472189932e-07        
0.000102605572061         1.16868081603e-07        
0.00012917276206          1.29189396799e-07        
0.000162618872668         1.47024038127e-07        
0.00020472503124          1.77672073447e-07        
0.000257733544258         2.21617153687e-07        
0.000324467308338         2.96598243514e-07        
0.000408480139763         4.0995710064e-07         
0.000514246028161         5.88482836096e-07        
0.000647397392767         8.7386409445e-07         
0.000815025029283         1.33046834589e-06        
0.00102605572061          2.0391126209e-06         
0.0012917276206           3.0535320679e-06         
0.00162618872668          4.82385878043e-06        
0.0020472503124           2.63420432513e-06        
0.00257733544258          2.43825044786e-06        
0.00324467308338          -1.95972306927e-06       
0.00408480139763          -1.12249498337e-06       
0.00514246028161          3.09557748984e-05        
0.00647397392767          1.70134517934e-05        
0.00815025029283          9.48360253739e-06        
0.0102605572061           1.35647389271e-05        
0.0129172761218           2.32971481804e-05        
0.0162618198035           3.81350844195e-05        
0.0204627668713           5.21906175113e-05        
0.0254369664276           3.03136332896e-05        
0.0296801076132           -3.01074442127e-05       
0.0327489251292           -7.92020221106e-05       
0.0352716473911           -0.000113454207026       
0.0375203314058           -0.000125083921331       
0.0396155842954           -0.000125211131021       
0.0416209621199           -0.000105576172142       
0.0435744540555           -7.17922815767e-05       
0.0455009549717           -1.88097216573e-05       
0.0474179771088           5.1951912739e-05         
0.0493385657429           0.00013644535883         
0.0512729158846           0.000231585761278        
0.0532293286134           0.000326335782481        
0.0552148068381           0.000405127516721        
0.0572354424172           0.000464881782985        
0.0592966765956           0.000487333786901        
0.0614034803172           0.000470803782376        
0.0635604820478           0.000413778163335        
0.0657720601397           0.000311683543378        
0.0680424105829           0.000177046282337        
0.0703755972597           2.40429737842e-05        
0.0727755895018           -0.000130608528587       
0.0752462902768           -0.000260851777506       
0.0777915573742           -0.000353325852262       
0.0804152193349           -0.000403513357438       
0.0831210874468           -0.000427430872259       
0.0859129648579           -0.000434054995377       
0.0887946536645           -0.000441140053208       
0.0917699607206           -0.000457612375017       
0.0948427028262           -0.000468690877399       
0.0980167119092           -0.000467067947455       
0.10129584078             -0.00046408885831        
0.10468397002             -0.000428008667367       
0.108185016551            -0.000352096257999       
0.111802944424            -0.000236373600398       
0.115541778371            -0.00011826803306        
0.119405620634            -1.2368906706e-05        
0.123398671623            -0.000205270801149       
0.127525254933            -0.000346692707874       
0.131789847279            -0.000406046880746       
0.136197113962            -0.000372954935085       
0.140751950504            -0.000182881972078       
0.145459531207            -7.22422058762e-05       
0.150325365528            -0.000279193866603       
0.15535536332             -0.000442909616722       
0.160555910288            -0.000271787063189       
0.165933955328            -0.00016368523688        
0.171497111889            -0.000323414452066       
0.177253776133            -0.000340975990794       
0.183213265446            -0.000329785714977       
0.189385981976            -0.000335887017268       
0.195783607269            -0.000232141194368       
0.202419336038            -0.000338107980816       
0.20930815969             -0.000376345669503       
0.216467213827            -0.000369106938459       
0.223916208949            -0.000398535273322       
0.231677970568            -0.00026934412898        
0.239779125059            -0.000389662258304       
0.248250982227            -0.000406127559423       
0.257130687367            -0.000410306983693       
0.266462748567            -0.000338680244128       
0.276301096119            -0.000443126767629       
0.286711911945            -0.00042210261939        
0.297777599053            -0.000391060619876       
0.309602482975            -0.000457722186865       
0.322321222785            -0.000456355865635       
0.336111605345            -0.000466032258836       
0.351214708481            -0.000460018491193       
0.367968016094            -0.000476876894566       
0.386862505193            -0.000503838445393       
0.408646844739            -0.000525576889018       
0.434530785256            -0.000522577903825       
0.466613761258            -0.000543761618519       
0.508861196367            -0.000589286836914       
0.569412983602            -0.000609864740104       
0.664944319687            -0.000658579178473       
0.817394751436            -0.000713938912276       
1.02715419298             -0.000764032723991       
1.2930731271              -0.00078396551873        
1.62788247269             -0.000770817871004       
2.0493826122              -0.000716671018091       
2.58001984899             -0.000619602801955       
3.24805255083             -0.000479239603993       
4.08905589508             -0.000302270032331       
5.14781637657             -0.000101237203693       
6.48071685171             0.000106548389531        
