k                         CCL nl error             
1.50613740258e-07         -9.9220290971e-06        
1.89611464977e-07         -9.92142346044e-06       
2.38706691627e-07         -9.92045998275e-06       
3.00513920054e-07         -9.91900807057e-06       
3.78324610554e-07         -9.91671664247e-06       
4.76282466134e-07         -9.91308683733e-06       
5.99604099808e-07         -9.90734001113e-06       
7.54856838264e-07         -9.89823323822e-06       
9.50308455957e-07         -9.88377501383e-06       
1.19636746425e-06         -9.86090213083e-06       
1.50613740258e-06         -9.82466161721e-06       
1.89611464977e-06         -9.76722225975e-06       
2.38706691627e-06         -9.67616303033e-06       
3.00513920054e-06         -9.53189679205e-06       
3.78324610554e-06         -9.303225128e-06         
4.76282466134e-06         -8.94081597714e-06       
5.99604099808e-06         -8.36644086557e-06       
7.54856838264e-06         -7.45617760943e-06       
9.50308455957e-06         -6.01350973942e-06       
1.19636746425e-05         -3.72715683661e-06       
1.50613740258e-05         -1.03790011901e-07       
1.89611464977e-05         9.65082834771e-08        
2.38706691627e-05         6.54798975227e-08        
3.00513920054e-05         4.97539762999e-08        
3.78324610554e-05         4.57913838016e-08        
4.76282466134e-05         3.16511172268e-08        
5.99604099808e-05         5.35387524909e-08        
7.54856838264e-05         9.36333283528e-08        
9.50308455957e-05         1.58403834293e-07        
0.000119636746425         2.52008577938e-07        
0.000150613740258         4.02957369512e-07        
0.000189611464977         6.42058260592e-07        
0.000238706691627         1.01783897001e-06        
0.000300513920054         1.61193461437e-06        
0.000378324610554         2.55656409175e-06        
0.000476282466134         4.05346917196e-06        
0.000599604099808         6.42919910889e-06        
0.000754856838264         1.01754465902e-05        
0.000950308455957         1.61404348837e-05        
0.00119636746425          1.9391931918e-05         
0.00150613740258          1.15163487789e-05        
0.00189611464977          4.24622067633e-06        
0.00238706691627          9.71942774565e-06        
0.00300513920054          -2.14237064139e-05       
0.00378324610554          -2.35108974813e-05       
0.00476282466134          -2.96371871441e-05       
0.00599604099808          -4.28900897958e-05       
0.00754856838264          -3.43812297039e-05       
0.00950308455957          -2.30036933174e-05       
0.0119636746423           7.39885818914e-06        
0.0150613734163           -8.70223133151e-06       
0.0189608413296           1.19255551862e-05        
0.0238406453799           2.89087922658e-05        
0.0293238070246           -1.49383811935e-06       
0.033583267764            -6.61717746543e-05       
0.0367584547117           -8.43137433924e-05       
0.0394369369247           -0.000123794087793       
0.0418574730128           -0.00010972424958        
0.044131084403            -0.000138129809879       
0.046318437863            -9.57079890366e-05       
0.0484567524516           -9.23654222239e-05       
0.0505709034689           -2.523594012e-05         
0.0526786659192           4.10709688512e-05        
0.0547934538981           0.00011556849472         
0.0569258670632           0.000213320456303        
0.0590846185659           0.000310289802584        
0.0612771198381           0.000384711400722        
0.0635098642043           0.00041864857444         
0.0657886869908           0.000435491310602        
0.0681189467808           0.00039808577143         
0.0705056545879           0.000329849189404        
0.0729535675881           0.000225573012297        
0.0754672580956           9.70204098601e-05        
0.0780511648408           -4.67516611717e-05       
0.0807096313445           -0.000203388658715       
0.083446934735            -0.00031644799743        
0.0862673074113           -0.000363408475096       
0.0891749533321           -0.000402914909306       
0.0921740602995           -0.000437159741597       
0.0952688093281           -0.000440094087334       
0.0984633820077           -0.000420234655205       
0.101761966651            -0.000371694352748       
0.105168763934            -0.00030649394472        
0.108687992697            -0.000259079649699       
0.112323896529            -0.000180148706804       
0.11608075176             -9.2981439093e-05        
0.119962877447            -1.92012749434e-05       
0.12397464796             -3.18145066347e-05       
0.128120508743            -6.451159021e-05         
0.132404995836            -1.18691918099e-05       
0.13683275976             -6.60427936093e-05       
0.141408594339            -0.000269596302342       
0.146137471106            -0.000403347721759       
0.151024579959            -0.000264268057877       
0.156075376795            -7.1078864137e-05        
0.161295639007            -9.08299715832e-05       
0.166691529825            -0.000258806764219       
0.172269672781            -0.000230010421727       
0.178037237806            -0.000182439692444       
0.184002040957            -0.000185135019404       
0.190172660262            -0.000155187469767       
0.19655857094             -0.000211666074672       
0.20317030418             -0.000228210185015       
0.210019634978            -0.000121227841826       
0.217119806188            -0.000149428852328       
0.224485798276            -0.000181355693254       
0.232134657347            -0.000183786624707       
0.240085898315            -0.000207899910214       
0.248362006052            -0.000122370331767       
0.256989065822            -0.000122854437319       
0.265997566468            -0.000125194791977       
0.275423437636            -0.000210630825806       
0.285309408893            -0.00011587565543        
0.295706819082            -0.000102822097055       
0.306678067271            -0.000164798551739       
0.318299997334            -0.000121992562808       
0.33066867354             -0.000113389578503       
0.343906284479            -0.000139695205532       
0.358171403724            -0.000108930501266       
0.373674731377            -0.000109450384598       
0.390704149187            -9.76249404633e-05       
0.409666350479            -9.71129010994e-05       
0.431159594168            -9.77454918164e-05       
0.456108658221            -9.23795059662e-05       
0.486033239713            -8.65994247916e-05       
0.523625222377            -8.09655821056e-05       
0.574085775373            -7.14272847391e-05       
0.648245571336            -6.17856304889e-05       
0.767315258159            -4.37720900682e-05       
0.952084207493            -1.81860403328e-05       
1.19772181412             1.52833447863e-05        
1.50783062821             5.22191252098e-05        
1.89824626542             8.78674462775e-05        
2.38975046137             0.0001187115243          
3.00851758367             0.000142962763418        
3.78749923791             0.000159755675775        
4.76817903776             0.000169443294372        
6.00278175862             0.00017290638153         
7.55705449738             0.000171243949626        
