k                         CCL nl error             
1.75024505082e-07         -6.89447157481e-06       
2.20342797135e-07         -6.89406397938e-06       
2.77395146619e-07         -6.89322113049e-06       
3.49219799187e-07         -6.89213493395e-06       
4.39641679498e-07         -6.89056311812e-06       
5.53476082404e-07         -6.88801430174e-06       
6.96785104958e-07         -6.88399229249e-06       
8.77200475192e-07         -6.87763835406e-06       
1.10432996946e-06         -6.86757137528e-06       
1.39026906156e-06         -6.85159279242e-06       
1.75024505082e-06         -6.82651586734e-06       
2.20342797135e-06         -6.78664014144e-06       
2.77395146619e-06         -6.72343775039e-06       
3.49219799187e-06         -6.62337961979e-06       
4.39641679498e-06         -6.46477239611e-06       
5.53476082404e-06         -6.21345930584e-06       
6.96785104958e-06         -5.81517739581e-06       
8.77200475192e-06         -5.18390072705e-06       
1.10432996946e-05         -4.18345646082e-06       
1.39026906156e-05         -2.59788573281e-06       
1.75024505082e-05         -8.50265880695e-08       
2.20342797135e-05         1.00368763511e-07        
2.77395146619e-05         1.52920090234e-07        
3.49219799187e-05         1.8113420993e-07         
4.39641679498e-05         2.09512172662e-07        
5.53476082404e-05         2.71271746731e-07        
6.96785104958e-05         3.42201672246e-07        
8.77200475192e-05         4.68809573873e-07        
0.000110432996946         6.56206836792e-07        
0.000139026906156         9.5514583601e-07         
0.000175024505082         1.427602497e-06          
0.000220342797135         2.17637144904e-06        
0.000277395146619         3.36117314519e-06        
0.000349219799187         5.23908060687e-06        
0.000439641679498         8.21571587842e-06        
0.000553476082404         1.29359452273e-05        
0.000696785104958         2.04115961468e-05        
0.000877200475192         3.22984050198e-05        
0.00110432996946          4.45168468884e-05        
0.00139026906156          2.48231768937e-05        
0.00175024505082          1.29322933513e-05        
0.00220342797135          6.48747337918e-06        
0.00277395146619          8.04384212774e-06        
0.00349219799187          -9.55914398525e-06       
0.00439641679498          -4.93247753085e-06       
0.00553476082404          1.08867122821e-05        
0.00696785104958          2.1374850631e-05         
0.00877200475192          1.1145370845e-05         
0.0110432996946           -1.07575797196e-05       
0.0139026906141           1.78187705512e-05        
0.0175024472659           2.52418277783e-05        
0.022033191348            1.61354919404e-05        
0.0276623515097           3.86429259414e-05        
0.0335712217389           1.38349315741e-05        
0.0379089783775           -2.29805461258e-05       
0.0412482527532           -3.53983190371e-05       
0.0441213981278           -4.84717600065e-05       
0.0467458088284           -5.35819200635e-05       
0.0492268295151           -4.84329812586e-05       
0.0516237729072           -3.76521600236e-05       
0.053973825663            -1.51548881548e-05       
0.0563022581781           1.80670525587e-05        
0.0586273710629           6.4660816123e-05         
0.0609631301825           0.00011705791173         
0.0633206769788           0.000182120818226        
0.0657092457714           0.000226310246175        
0.068136747574            0.0002659066612          
0.0706101561922           0.000269355296085        
0.0731357717821           0.00026366452712         
0.0757194055277           0.00021937232821         
0.0783665118458           0.000151026758138        
0.0810822846595           4.43217511266e-05        
0.0838717284324           -4.33776302534e-05       
0.0867397110719           -0.000143467956769       
0.089691003563            -0.000236265657151       
0.0927303097422           -0.00030224634971        
0.0958622886814           -0.000345147331123       
0.0990915715233           -0.000390534269955       
0.102422774197            -0.000387427982672       
0.105860507161            -0.000388493843456       
0.109409383148            -0.000376291411133       
0.113074023744            -0.000349291914072       
0.116859065594            -0.000327401663377       
0.120769166929            -0.0003131320085         
0.124809015129            -0.000274115873322       
0.128983335976            -0.000283433370743       
0.133296905271            -0.000306239857598       
0.137754563452            -0.000389030470095       
0.142361233865            -0.000360958474227       
0.147121945343            -0.000295000162363       
0.152041859723            -0.000397187048329       
0.157126304982            -0.000609720279866       
0.162380814684            -0.000694738809899       
0.1678111745              -0.00058975213166        
0.173423476634            -0.000553004170178       
0.179224183143            -0.000621092108539       
0.185220199321            -0.000696121678645       
0.191418958579            -0.000732258986836       
0.197828520622            -0.000771747213648       
0.204457685223            -0.000754026091782       
0.211316124509            -0.000786199097426       
0.21841453757             -0.000908175351584       
0.225764832293            -0.000905305888419       
0.233380340857            -0.000906760396813       
0.241276077312            -0.000968634727076       
0.249469048378            -0.00102147622033        
0.25797863229             -0.00111497785629        
0.266827045603            -0.00111438276021        
0.276039924988            -0.00114757065663        
0.285647061194            -0.00116637499104        
0.295683336953            -0.00128655088851        
0.306189942084            -0.00135149068403        
0.317215971293            -0.00135485790427        
0.328820559399            -0.00138240624188        
0.341075785949            -0.00150809657634        
0.354070705175            -0.0015395993125         
0.367917062314            -0.00157988949621        
0.382757607218            -0.00166415391439        
0.398778535171            -0.00171940957925        
0.416228724918            -0.0018008307752         
0.435450642698            -0.00186560950794        
0.456932248868            -0.00194149919453        
0.4813988765              -0.00201917923499        
0.509986237645            -0.00211180202656        
0.544590506075            -0.00220576372297        
0.588635123463            -0.00231904016892        
0.648868554391            -0.00244704312904        
0.739439618962            -0.00259603019788        
0.886167413063            -0.00275918962305        
1.10618486349             -0.00287606312202        
1.39218874346             -0.00290101535689        
1.75265790904             -0.00283366705395        
2.20646557367             -0.00268884763714        
2.77777558094             -0.00249103027903        
3.49701226711             -0.00227636865327        
4.40247760842             -0.00207899635975        
5.5423909361              -0.00191448827831        
6.97745679155             -0.00178637048621        
8.78409766458             -0.00169283236381        
11.0585237696             -0.00162939464568        
