k                         CCL nl error             
1.52889209474e-07         -8.11683795625e-06       
1.92476110996e-07         -8.11624179716e-06       
2.42313067296e-07         -8.11537764507e-06       
3.05054078029e-07         -8.11414025796e-06       
3.84040330802e-07         -8.11220463388e-06       
4.834781316e-07           -8.10917653411e-06       
6.08662905918e-07         -8.10437275277e-06       
7.66261199477e-07         -8.09676203673e-06       
9.64665696093e-07         -8.08462069719e-06       
1.2144421587e-06          -8.06548672246e-06       
1.52889209474e-06         -8.03517006772e-06       
1.92476110996e-06         -7.98715748032e-06       
2.42313067296e-06         -7.91100628237e-06       
3.05054078029e-06         -7.79043352346e-06       
3.84040330802e-06         -7.59928919214e-06       
4.834781316e-06           -7.29636339112e-06       
6.08662905918e-06         -6.81627541689e-06       
7.66261199477e-06         -6.05539662624e-06       
9.64665696093e-06         -4.84948052833e-06       
1.2144421587e-05          -2.9383540988e-06        
1.52889209474e-05         2.4809092072e-07         
1.92476110996e-05         2.581951922e-07          
2.42313067296e-05         2.76043472586e-07        
3.05054078029e-05         2.65571982266e-07        
3.84040330802e-05         2.7424846055e-07         
4.834781316e-05           2.88939262702e-07        
6.08662905918e-05         3.23892187041e-07        
7.66261199477e-05         3.65520225332e-07        
9.64665696093e-05         4.38367385073e-07        
0.00012144421587          5.49793169406e-07        
0.000152889209474         7.26467874819e-07        
0.000192476110996         1.00665593707e-06        
0.000242313067296         1.44751247531e-06        
0.000305054078029         2.14674212689e-06        
0.000384040330802         3.25394218912e-06        
0.0004834781316           5.01056837334e-06        
0.000608662905918         7.79493317909e-06        
0.000766261199477         1.22080430248e-05        
0.000964665696093         1.9178748734e-05         
0.0012144421587           2.16203462232e-05        
0.00152889209474          1.26110710338e-05        
0.00192476110996          5.61049345224e-06        
0.00242313067296          7.68442054565e-06        
0.00305054078029          -1.12721513269e-05       
0.00384040330802          -8.941814384e-06         
0.004834781316            2.22298142805e-05        
0.00608662905918          1.01813035285e-05        
0.00766261199477          6.42336554815e-06        
0.00964665696093          5.50827721979e-06        
0.0121444215868           1.81076063501e-06        
0.0152889203863           1.78182820983e-05        
0.0192473229382           1.85989724412e-05        
0.0242023615586           3.593057856e-05          
0.0297898678705           1.5389804118e-05         
0.0341498800206           -3.07756965714e-05       
0.0373937495684           -5.63840940562e-05       
0.0401265405666           -7.31411590528e-05       
0.0425943991612           -7.78144159493e-05       
0.0449114818076           -7.39893418631e-05       
0.0471400477814           -7.72794434984e-05       
0.0493182398635           -2.99299359871e-05       
0.0514715236462           1.27686976576e-05        
0.0536180804614           6.7138519011e-05         
0.055771621341            0.000139162742388        
0.0579429740475           0.000220663836332        
0.060141034607            0.000308321040973        
0.0623733665938           0.000366043300359        
0.0646465940506           0.000402952398706        
0.0669666677944           0.000404256290714        
0.0693390509261           0.000376749324996        
0.0717688509967           0.00032048484413         
0.0742609158898           0.000209644209851        
0.0768199043678           0.000111715228664        
0.0794503385112           -2.71666192433e-05       
0.0821566429582           -0.000145114719534       
0.0849431743728           -0.000223660903836       
0.0878142435946           -0.000293844160133       
0.0907741322961           -0.000330781813904       
0.0938271055417           -0.000346703068978       
0.0969774213636           -0.00033931592595        
0.100229338285            -0.00033992106375        
0.10358712159             -0.000305820502738       
0.107055049077            -0.000247082211585       
0.11063741695             -0.000196036118315       
0.114338546519            -0.0001408213092         
0.118162792305            -7.32971092369e-05       
0.122114552184            -1.4818605127e-05        
0.12619828016             -2.26299082369e-05       
0.130418502365            -7.12680766597e-05       
0.134779836888            -4.37876880991e-06       
0.139287018023            -4.0388430383e-05        
0.143944925554            -0.000225649968839       
0.148758619708            -0.000367813291812       
0.153733382456            -0.000262870509259       
0.158874765933            -9.21073085159e-05       
0.164188648819            -0.000109961450731       
0.169681301745            -0.000235444209282       
0.175359462958            -0.000243441066469       
0.181230425834            -0.00020754771833        
0.18730214022             -0.000205638375436       
0.193583330165            -0.000178516296576       
0.200083631316            -0.000246655800038       
0.20681375225             -0.000268559164384       
0.213785665297            -0.000169404647191       
0.22101283414             -0.000201736452709       
0.22851048779             -0.000232709065133       
0.236295953705            -0.000261283526467       
0.244389067149            -0.000274782132019       
0.252812679958            -0.000206340086134       
0.261593300443            -0.00020254738394        
0.270761908477            -0.000221926234894       
0.280355007897            -0.000304593384971       
0.290416005201            -0.000230438452022       
0.300997044544            -0.000205392373876       
0.312161492763            -0.000275550252335       
0.323987370061            -0.000244395786531       
0.336572189038            -0.000235791444558       
0.35003994781             -0.000270609079703       
0.364551518853            -0.000243119941859       
0.380320579527            -0.000256890678936       
0.397638953731            -0.000248096853633       
0.416918690213            -0.000254347804169       
0.438765543169            -0.000261255296275       
0.464115148911            -0.000260815921008       
0.494503572357            -0.000260782823977       
0.532648529975            -0.000260548542461       
0.583794500609            -0.000256282422404       
0.658855367991            -0.000250978440569       
0.779276135175            -0.000235002665126       
0.966493055716            -0.000208700098736       
1.21579909412             -0.000166884172862       
1.53058745809             -0.000115864564221       
1.92689541324             -6.05530003907e-05       
2.42581760159             -8.10509463346e-06       
3.05392342302             3.4916680278e-05         
3.84466180291             6.55002617825e-05        
4.84014244344             8.59935990496e-05        
6.09337831875             9.81392972095e-05        
7.67110880915             0.000103545595865        
