k                         CCL nl error             
1.6837956832e-07          -6.54133106933e-06       
2.11977317384e-07         -6.54082718259e-06       
2.66863631579e-07         -6.54004548599e-06       
3.35961407279e-07         -6.53901758487e-06       
4.22950353005e-07         -6.5374227219e-06        
5.32462947326e-07         -6.53499541322e-06       
6.70331135227e-07         -6.53117207104e-06       
8.43896900454e-07         -6.52513817176e-06       
1.06240325292e-06         -6.51550104667e-06       
1.33748645267e-06         -6.50030544009e-06       
1.6837956832e-06          -6.47633959803e-06       
2.11977317384e-06         -6.43823542354e-06       
2.66863631579e-06         -6.37794653828e-06       
3.35961407279e-06         -6.28240799526e-06       
4.22950353005e-06         -6.1309942494e-06        
5.32462947326e-06         -5.89107285425e-06       
6.70331135227e-06         -5.51082009787e-06       
8.43896900454e-06         -4.90815601253e-06       
1.06240325292e-05         -3.95302846882e-06       
1.33748645267e-05         -2.43928146117e-06       
1.6837956832e-05          8.92808295915e-08        
2.11977317384e-05         1.39108156906e-07        
2.66863631579e-05         1.49774723604e-07        
3.35961407279e-05         1.79346583608e-07        
4.22950353005e-05         2.00854442976e-07        
5.32462947326e-05         2.5566475428e-07         
6.70331135227e-05         3.28638155121e-07        
8.43896900454e-05         4.40995023881e-07        
0.000106240325292         6.19894853106e-07        
0.000133748645267         9.03295709911e-07        
0.00016837956832          1.35211642196e-06        
0.000211977317384         2.06263420193e-06        
0.000266863631579         3.18884781362e-06        
0.000335961407279         4.97353535049e-06        
0.000422950353005         7.80037265202e-06        
0.000532462947326         1.22902518693e-05        
0.000670331135227         1.93810040047e-05        
0.000843896900454         3.07218429594e-05        
0.00106240325292          4.71413206029e-05        
0.00133748645267          2.64340473046e-05        
0.0016837956832           1.3979690202e-05         
0.00211977317384          7.01719747879e-06        
0.00266863631579          8.03583810948e-06        
0.00335961407279          -8.65380691469e-06       
0.00422950353005          -4.16711039722e-06       
0.00532462947326          7.82974664436e-06        
0.00670331135227          2.43619024291e-05        
0.00843896900454          1.46771402808e-05        
0.0106240325292           1.16266756958e-05        
0.0133748645263           3.89925474931e-06        
0.0168379556969           2.27149227812e-05        
0.0211972343536           2.88341544878e-05        
0.0266424751535           4.34709534035e-05        
0.032639270619            2.19571057462e-05        
0.0371967360841           -1.3897162881e-05        
0.0406296963642           -3.46327905108e-05       
0.0435454391191           -4.86954906986e-05       
0.0461900694748           -5.39033206483e-05       
0.0486796121701           -5.15602009364e-05       
0.0510781102127           -3.91848062092e-05       
0.0534251412521           -1.89074404651e-05       
0.0557473044081           1.72073293312e-05        
0.0580636914127           6.84873795484e-05        
0.0603887636425           0.000122785816815        
0.0627339845564           0.000180506462435        
0.0651088031838           0.000236016421539        
0.0675212759619           0.000265585392851        
0.0699784757593           0.000279364778614        
0.0724867698345           0.000279233375567        
0.0750520138877           0.000240170444279        
0.077679690561            0.00017037742715         
0.0803750100581           8.57451015476e-05        
0.0831429842543           -2.19766986744e-05       
0.0859884818256           -0.000131094691852       
0.0889162695199           -0.000222070961069       
0.0919310431544           -0.00029437179444        
0.0950374509173           -0.000342137399735       
0.098240110892            -0.000369859539006       
0.101543624276            -0.000389069403988       
0.104952585479            -0.000391349029961       
0.108471590085            -0.000373582459578       
0.112105241543            -0.000344385237957       
0.11585815735             -0.000317926183036       
0.119734975466            -0.000295773280833       
0.123740361649            -0.000280119604048       
0.12787901837             -0.000269614200313       
0.13215569599             -0.000292776656578       
0.136575206818            -0.000380600177506       
0.141142442728            -0.000380023872438       
0.145862396946            -0.000295611719979       
0.150740190681            -0.00037404803776        
0.155781105232            -0.000586317791073       
0.160990620295            -0.000703967284809       
0.16637445917             -0.00061851898916        
0.171938641739            -0.00052706191458        
0.177689546125            -0.000615523809694       
0.183633980194            -0.000695714177662       
0.189779264267            -0.000734910676257       
0.196133326787            -0.000777644535449       
0.20270481513             -0.000764940950025       
0.209503224373            -0.00078561161549        
0.216539047654            -0.000907415812714       
0.223823952825            -0.000919966008519       
0.231370991552            -0.000911121121059       
0.239194848901            -0.000972128675585       
0.247312144046            -0.00102426192983        
0.255741796227            -0.00113213347794        
0.264505474904            -0.00113516538129        
0.273628159809            -0.00116570378928        
0.283138846116            -0.00117911707122        
0.293071443735            -0.00129489177105        
0.303465939869            -0.00137747883853        
0.314369924102            -0.00138521377036        
0.325840621233            -0.0013906705914         
0.337947648731            -0.00153308625087        
0.350776830416            -0.00157925047201        
0.364435586748            -0.00160375439733        
0.379060742598            -0.00170215279682        
0.394830157106            -0.00175778249118        
0.411980611714            -0.00184059240748        
0.430836367032            -0.00190666682007        
0.451856777738            -0.00198906419607        
0.475719850869            -0.00207014501853        
0.503477996886            -0.00215847276927        
0.536869540107            -0.00225994804841        
0.578992743194            -0.00237422274075        
0.635873806359            -0.00250752196792        
0.72009909248             -0.00266794093894        
0.855840783252            -0.00284408864045        
1.06428578203             -0.00298816728328        
1.33911740278             -0.00304027246713        
1.68584012686             -0.00299324949703        
2.12234695705             -0.0028599275747         
2.67187651687             -0.00266228451204        
3.36369324426             -0.00243499281288        
4.23463890268             -0.00221715362856        
5.33109452436             -0.00203118609969        
6.71145036939             -0.00188337150572        
8.44921542002             -0.00177314042358        
