k                         CCL nl error             
1.29461882752e-07         -9.96313108423e-06       
1.62982854055e-07         -9.96242351261e-06       
2.05183256657e-07         -9.96118985706e-06       
2.5831041588e-07          -9.95964077176e-06       
3.25193546682e-07         -9.95726828582e-06       
4.0939441967e-07          -9.95355249674e-06       
5.15397038369e-07         -9.94765646088e-06       
6.48846428766e-07         -9.93833866447e-06       
8.16849257525e-07         -9.92344026897e-06       
1.0283522879e-06          -9.89993475395e-06       
1.29461882752e-06         -9.86288137293e-06       
1.62982854055e-06         -9.80412832091e-06       
2.05183256657e-06         -9.71103041664e-06       
2.5831041588e-06          -9.56356988558e-06       
3.25193546682e-06         -9.32988855721e-06       
4.0939441967e-06          -8.95957895229e-06       
5.15397038369e-06         -8.37269730042e-06       
6.48846428766e-06         -7.44261636732e-06       
8.16849257525e-06         -5.96847659892e-06       
1.0283522879e-05          -3.63237550235e-06       
1.29461882752e-05         7.00880003129e-08        
1.62982854055e-05         2.797977844e-07          
2.05183256657e-05         2.61050846574e-07        
2.5831041588e-05          2.95896219771e-07        
3.25193546682e-05         3.06391128955e-07        
4.0939441967e-05          3.11466714801e-07        
5.15397038369e-05         3.17843073254e-07        
6.48846428766e-05         3.33395391027e-07        
8.16849257525e-05         3.51840228094e-07        
0.00010283522879          3.81260258627e-07        
0.000129461882752         4.29180271847e-07        
0.000162982854055         5.04222209782e-07        
0.000205183256657         6.21300412046e-07        
0.00025831041588          8.08272169457e-07        
0.000325193546682         1.10246946699e-06        
0.00040939441967          1.56926871259e-06        
0.000515397038369         2.30377445198e-06        
0.000648846428766         3.46768150617e-06        
0.000816849257525         5.31690412775e-06        
0.0010283522879           8.17848398888e-06        
0.00129461882752          8.76604071125e-06        
0.00162982854055          5.26593924577e-06        
0.00205183256657          2.8700383958e-06         
0.0025831041588           3.03430317014e-06        
0.00325193546682          -1.62128382871e-06       
0.0040939441967           -1.09542904604e-06       
0.00515397038369          2.95773811028e-05        
0.00648846428766          1.14592559351e-05        
0.00816849257525          9.57695906424e-06        
0.010283522879            1.4665554767e-05         
0.0129461882078           2.71466788716e-05        
0.0162982282312           4.7353091754e-05         
0.0205096803336           6.78817617533e-05        
0.025519670837            5.32070297541e-05        
0.0298465374426           -9.56384993417e-06       
0.0329678247575           -6.08106616918e-05       
0.0355251449763           -9.25649738312e-05       
0.0378006621742           -0.000104000963162       
0.0399187630323           -0.000103249864671       
0.0419447016131           -7.55095770148e-05       
0.0439173571344           -3.16461994862e-05       
0.0458621464937           3.78941530595e-05        
0.0477969151573           0.000132740054026        
0.0497349357912           0.000249407034447        
0.0516865673257           0.000379004993817        
0.0536602346504           0.000507468993672        
0.0556630380731           0.000623702425156        
0.0577011488861           0.000703494624848        
0.0597800752321           0.000740253623162        
0.0619048460318           0.000727449636909        
0.0640801412857           0.000654191572931        
0.0663103861813           0.000527906799851        
0.0685998200962           0.00035409106357         
0.0709525477654           0.000158491878535        
0.0733725775159           -3.8240520161e-05        
0.075863849957            -0.000206559562773       
0.078430259547            -0.000318318079154       
0.0810756708061           -0.000385298145567       
0.0838039305269           -0.000416633500686       
0.0866188770438           -0.000431005329158       
0.0895243474377           -0.000432892364088       
0.0925241834273           -0.000421912179347       
0.0956222366145           -0.000395107263914       
0.0988223737065           -0.000314145716439       
0.102128482297            -0.000240785259899       
0.105544477775            -0.000125809451271       
0.109074311915            2.06193411969e-05        
0.112721983694            0.000136398292948        
0.116491552867            0.000217863258272        
0.120387156855            0.000202426602465        
0.124413031461            8.62859672248e-05        
0.128573535982            -0.000138357453645       
0.13287318326             -0.000361869229247       
0.137316675302            -0.000294927139463       
0.141908945093            4.00847926034e-05        
0.14665520539             0.000137123743777        
0.151561005358            -0.000146088406655       
0.15663229613             -0.000246442056332       
0.161875506625            -5.85761303013e-05       
0.167297631301            -3.85444025896e-05       
0.172906331992            -8.7974317701e-05        
0.178710056596            -0.000108344171267       
0.184718178191            -0.000198526129056       
0.190941159231            -5.08147723014e-05       
0.197390746934            2.36800366122e-05        
0.204080207877            -0.000122720890187       
0.211024612434            -0.000108970138829       
0.2182411833              -0.000202663169413       
0.225749727286            -8.29821048849e-05       
0.233573176626            -1.28789655688e-05       
0.241738276072            -5.0105753051e-05        
0.250276466699            -0.000221906889474       
0.259225039054            -0.000108301295333       
0.26862866118             -4.82159762426e-05       
0.278541437892            -0.000117516594121       
0.289029738337            -0.000141735512249       
0.300176160207            -8.77422866885e-05       
0.312085219383            -0.000121817359501       
0.324891736354            -9.46762731594e-05       
0.338773580513            -0.000151804297707       
0.353971731656            -0.000141800848555       
0.370823184097            -0.000155013705989       
0.389817580739            -0.000151600715585       
0.411700393423            -0.000139752691026       
0.437673888981            -0.000175111636839       
0.469819610484            -0.000188089445024       
0.512058696167            -0.000184695009554       
0.572423875399            -0.000216859154911       
0.667428134391            -0.000244414641913       
0.819405197715            -0.000281869913411       
1.02947993679             -0.000311759529427       
1.29599504311             -0.000335044355259       
1.63156091422             -0.000345264723117       
2.05401349569             -0.000342997277085       
2.5858497859              -0.000328148610555       
3.25539200655             -0.000303209398381       
4.0982957224              -0.000271265283095       
5.15944862997             -0.000235689136676       
6.49536099112             -0.00020191684921        
