k                         CCL nl error             
1.72909669294e-07         -7.94661753278e-06       
2.1768037662e-07          -7.94613447517e-06       
2.74043357775e-07         -7.9453561275e-06        
3.45000147037e-07         -7.94420374848e-06       
4.34329452177e-07         -7.94238022886e-06       
5.46788384437e-07         -7.93948998804e-06       
6.88365792041e-07         -7.93491540681e-06       
8.66601188211e-07         -7.92765460392e-06       
1.09098625773e-06         -7.91614341295e-06       
1.37347032377e-06         -7.89793008021e-06       
1.72909669294e-06         -7.86907660528e-06       
2.1768037662e-06          -7.82333480404e-06       
2.74043357775e-06         -7.7508509884e-06        
3.45000147037e-06         -7.63598099973e-06       
4.34329452177e-06         -7.45393197133e-06       
5.46788384437e-06         -7.16539676068e-06       
6.88365792041e-06         -6.70813082856e-06       
8.66601188211e-06         -5.98341244426e-06       
1.09098625773e-05         -4.83486233936e-06       
1.37347032377e-05         -3.0145983676e-06        
1.72909669294e-05         3.03999728643e-08        
2.1768037662e-05          7.68672402949e-08        
2.74043357775e-05         1.1304792015e-08         
3.45000147037e-05         5.8075592716e-08         
4.34329452177e-05         5.36695850391e-08        
5.46788384437e-05         6.65042897969e-08        
6.88365792041e-05         1.12309470717e-07        
8.66601188211e-05         1.89732371982e-07        
0.000109098625773         3.05383216277e-07        
0.000137347032377         4.88454680644e-07        
0.000172909669294         7.79567127162e-07        
0.00021768037662          1.23527532586e-06        
0.000274043357775         1.95916807876e-06        
0.000345000147037         3.10712405011e-06        
0.000434329452177         4.92446710331e-06        
0.000546788384437         7.80921719055e-06        
0.000688365792041         1.23781549969e-05        
0.000866601188211         1.9635836195e-05         
0.00109098625773          3.10341410879e-05        
0.00137347032377          2.55569877324e-05        
0.00172909669294          1.48565215673e-05        
0.0021768037662           4.53646145497e-06        
0.00274043357775          1.44333473819e-05        
0.00345000147037          -3.45602249454e-05       
0.00434329452177          -2.6108030595e-05        
0.00546788384437          -1.46119852118e-05       
0.00688365792041          -2.99836171823e-05       
0.00866601188211          -3.67202796695e-05       
0.0109098625773           1.46759496988e-05        
0.0137347032361           1.99964662826e-05        
0.017290963311            3.02470818267e-05        
0.021766861744            3.68973704073e-05        
0.0273231634111           4.07750197587e-05        
0.0331175106686           2.80476037845e-06        
0.0373573213851           -4.38515583166e-05       
0.0406299041666           -7.40614965612e-05       
0.0434499253818           -0.000104584797825       
0.0460279466257           -0.000125016627129       
0.0484663406205           -0.000111730574624       
0.0508228839823           -0.000107042466849       
0.0531338632252           -9.41657070126e-05       
0.0554239700875           -7.99249587237e-05       
0.0577111055037           -4.6491294453e-05        
0.0600089427323           1.34951511508e-05        
0.0623283982602           8.47266136706e-05        
0.0646785260365           0.000126750558278        
0.0670670870639           0.000168184957638        
0.0695009263358           0.000190566563325        
0.0719862302816           0.000179779866788        
0.074528707242            0.000131959234626        
0.0771337167117           8.12533499928e-05        
0.0798063634834           -2.21923983471e-05       
0.0825515671244           -0.000141689366507       
0.085374113729            -0.000251161590958       
0.0882786946909           -0.000384028512113       
0.0912699358326           -0.000473485554117       
0.0943524193043           -0.000530402430194       
0.0975307000548           -0.000541630492906       
0.100809318273            -0.000606893027693       
0.104192808929            -0.000614952868847       
0.107685709356            -0.000598760831486       
0.111292565718            -0.000547606207336       
0.115017939103            -0.000532343055773       
0.118866411963            -0.000493849341716       
0.122842595578            -0.000442197776379       
0.126951139194            -0.000384821547309       
0.131196741497            -0.000370336219903       
0.135584165059            -0.000412327832593       
0.140118254385            -0.000476582572406       
0.144803958201            -0.000399311375171       
0.149646356628            -0.000471416575433       
0.154650693878            -0.000688222473558       
0.159822417189            -0.000819427292711       
0.165167222716            -0.000711425798555       
0.170691109223            -0.000549893936402       
0.17640044055             -0.00061251087368        
0.182302017983            -0.000763756381541       
0.188403163986            -0.000779566242578       
0.194711819035            -0.000790431679348       
0.201236653841            -0.000783930738105       
0.207987199859            -0.000757054132956       
0.214974001815            -0.000867042214422       
0.222208797129            -0.000897851241681       
0.229704728586            -0.000844103108803       
0.237476598576            -0.000916464460463       
0.245541175925            -0.000967302551844       
0.253917569979            -0.00103221088214        
0.262627691631            -0.0010393469643         
0.271696828059            -0.00103432754819        
0.281154367947            -0.00107115550758        
0.29103472844             -0.00115980578963        
0.301378556421            -0.00124658757515        
0.312234308549            -0.00122150043513        
0.323660363467            -0.00125285270872        
0.33572789609             -0.00138206026483        
0.348524867082            -0.00138922369036        
0.362161684271            -0.00144622487648        
0.376779440561            -0.00153889097252        
0.392562248618            -0.00158704046303        
0.40975632755             -0.00166783255895        
0.428700687717            -0.00173655192963        
0.449878716363            -0.00182494059307        
0.474009586676            -0.0019153666615         
0.502220598556            -0.00200323169507        
0.53639642225             -0.00210757218754        
0.579945215387            -0.00221430217101        
0.639596270644            -0.00232194892869        
0.729461339879            -0.00240296169082        
0.875100297041            -0.00237704211665        
1.092807702               -0.00216306359911        
1.37538383876             -0.00185132994368        
1.73150222927             -0.00155554640614        
2.17983215171             -0.00131351934073        
2.74424608923             -0.00113104537369        
3.45480113795             -0.00100200215281        
4.34933694526             -0.000916710095902       
5.47549080484             -0.000865288043259       
6.89323451625             -0.000839299157083       
8.67806810197             -0.00083207159446        
