k                         CCL nl error             
9.13933583339e-08         -2.76781288112e-05       
1.15057421276e-07         -2.76763813766e-05       
1.4484871146e-07          -2.76737196902e-05       
1.82353723722e-07         -2.76696623278e-05       
2.29569736729e-07         -2.76632483667e-05       
2.89011175347e-07         -2.76530847265e-05       
3.63843512937e-07         -2.76370296467e-05       
4.58051844353e-07         -2.76115929031e-05       
5.76653106775e-07         -2.75711632038e-05       
7.25963249909e-07         -2.75072386184e-05       
9.13933583339e-07         -2.74059246065e-05       
1.15057421276e-06         -2.72453558835e-05       
1.4484871146e-06          -2.69908511486e-05       
1.82353723722e-06         -2.65875794496e-05       
2.29569736729e-06         -2.59483579366e-05       
2.89011175347e-06         -2.49353389723e-05       
3.63843512937e-06         -2.33298180422e-05       
4.58051844353e-06         -2.07852803427e-05       
5.76653106775e-06         -1.67525707996e-05       
7.25963249909e-06         -1.03614154812e-05       
9.13933583339e-06         -2.32829071151e-07       
1.15057421276e-05         2.55447233745e-07        
1.4484871146e-05          2.45453831788e-07        
1.82353723722e-05         1.78903963457e-07        
2.29569736729e-05         1.57350194319e-07        
2.89011175347e-05         1.60267966933e-07        
3.63843512937e-05         1.3665355717e-07         
4.58051844353e-05         1.37250936358e-07        
5.76653106775e-05         1.42568425324e-07        
7.25963249909e-05         1.46085592591e-07        
9.13933583339e-05         1.49498096574e-07        
0.000115057421276         1.52354827974e-07        
0.00014484871146          1.55138462183e-07        
0.000182353723722         1.56995939889e-07        
0.000229569736729         1.59889576129e-07        
0.000289011175347         1.65896753049e-07        
0.000363843512937         1.86213995295e-07        
0.000458051844353         2.02136007485e-07        
0.000576653106775         2.21276879022e-07        
0.000725963249909         2.92041394979e-07        
0.000913933583339         3.32381893811e-07        
0.00115057421276          4.10728644626e-07        
0.0014484871146           6.07406284304e-07        
0.00182353723722          9.43058332316e-07        
0.00229569736729          1.40319002083e-06        
0.00289011175347          -4.69959652405e-05       
0.00363843512937          1.29919457962e-05        
0.00458051844353          -1.76165549443e-05       
0.00576653106775          2.14357561528e-05        
0.00725963249909          4.23453147723e-05        
0.00913933583321          8.27803490703e-05        
0.0115057415111           0.000146723011559        
0.0144845842774           0.000225807456146        
0.0182087859617           0.000239516056709        
0.0223488355145           0.000106045065973        
0.0255253762183           -0.000166500840916       
0.0279067762617           -0.000306960463955       
0.0299232389566           -0.000376493444556       
0.0317492067956           -0.000414832129411       
0.0334664103287           -0.000338041620108       
0.035119759011            -0.00024322537654        
0.0367369154044           -8.7062694403e-05        
0.0383364243022           0.000140533676904        
0.039931569641            0.000475320753392        
0.0415323967344           0.000829101185307        
0.0431468570744           0.00117372480807         
0.044781496779            0.00157495978489         
0.0464418912368           0.00187147321398         
0.0481329306533           0.00207150295118         
0.0498590139026           0.00217400084427         
0.0516241837499           0.00208848527236         
0.0534322232969           0.00183615119499         
0.0552867260128           0.00142671205171         
0.0571911472933           0.000847035083648        
0.0591488428037           0.000286194138688        
0.0611630971794           -0.000255125977668       
0.0632371455796           -0.000669779204812       
0.0653741898914           -0.00100985531088        
0.0675774109135           -0.00115294722483        
0.0698499775468           -0.00118224209895        
0.0721950538096           -0.0011920745945         
0.0746158043607           -0.00118367041877        
0.0771153991256           -0.0011831923755         
0.0796970175612           -0.00124158785179        
0.0823638530589           -0.00122219612296        
0.0851191179652           -0.00120956321935        
0.0879660496798           -0.00106987936584        
0.0909079182877           -0.000811950266065       
0.0939480361716           -0.000418307918831       
0.0970897700481           -3.65030635073e-05       
0.100336555871            -0.000358101835857       
0.103691917045            -0.000832798941777       
0.107159486409            -0.000562391413809       
0.110743032452            -0.000260126698314       
0.114446490287            -1.76265101338e-07       
0.118273997931            0.000205903451628        
0.122229938563            -0.000124413435033       
0.12631898951             -0.000629548905728       
0.130546178933            -0.000111106849872       
0.13491695138             0.000357206088238        
0.139437243715            -0.000211427889776       
0.144113573336            -0.000425724261843       
0.148953141168            -0.000151542093874       
0.153963952641            -0.000258876996783       
0.159154960842            1.83142833289e-05        
0.164536237342            0.000124256571438        
0.17011917794             -0.000238455110912       
0.175916752962            -0.000182307148859       
0.181943815041            -0.000390893638632       
0.188217481864            0.000160228896949        
0.194757617921            -7.23898281849e-05       
0.201587448573            -0.00020863149719        
0.208734353526            -0.000196970108838       
0.216230907188            9.38986785953e-05        
0.224116264618            -0.000273576577131       
0.232438040329            -1.90439657768e-05       
0.241254904965            -6.78074773618e-05       
0.250640252584            -0.000201985740024       
0.260687507999            -1.78005680636e-05       
0.271518024186            -2.38398955171e-05       
0.28329321521             -8.17589540957e-05       
0.296233899225            -0.000112848344358       
0.310652499082            -9.7387289979e-05        
0.327009444415            -2.29494565984e-05       
0.346018071814            -9.62822815816e-05       
0.36885389575             -3.50588097228e-05       
0.397606185282            -4.98995006274e-05       
0.436326457456            -6.99671789669e-05       
0.493465950659            -7.86361552459e-05       
0.585406129327            -0.000129144050775       
0.727276135983            -0.000147714325645       
0.9150106324              -0.000176821401133       
1.15192290543             -0.000177927363316       
1.45018500155             -0.000183369677438       
1.82567475025             -0.000188271673136       
2.29838833676             -0.000177415202621       
2.89349948332             -0.000164129997524       
3.64270002856             -0.000143510924775       
4.5858876335              -0.000120107500517       
5.77329047744             -9.56988829212e-05       
7.26814209172             -7.07417946954e-05       
