k                         CCL nl error             
1.25153727829e-07         -1.69653221017e-05       
1.57559208344e-07         -1.69643270896e-05       
1.98355291247e-07         -1.69627619508e-05       
2.49714516714e-07         -1.69602977352e-05       
3.14371950785e-07         -1.69564051427e-05       
3.95770837599e-07         -1.69502611868e-05       
4.98245964701e-07         -1.69405263191e-05       
6.27254506285e-07         -1.6925096689e-05        
7.89666637625e-07         -1.69006450033e-05       
9.94131396952e-07         -1.68618844116e-05       
1.25153727829e-06         -1.68004563598e-05       
1.57559208344e-06         -1.67031053203e-05       
1.98355291247e-06         -1.65488053922e-05       
2.49714516714e-06         -1.63042792542e-05       
3.14371950785e-06         -1.59167378846e-05       
3.95770837599e-06         -1.53025611822e-05       
4.98245964701e-06         -1.43291422931e-05       
6.27254506285e-06         -1.27863929548e-05       
7.89666637625e-06         -1.03413995185e-05       
9.94131396952e-06         -6.46652516955e-06       
1.25153727829e-05         9.97209754714e-09        
1.57559208344e-05         5.96793892744e-08        
1.98355291247e-05         5.74272606605e-08        
2.49714516714e-05         3.66722016852e-08        
3.14371950785e-05         4.8332918382e-08         
3.95770837599e-05         7.81549430884e-08        
4.98245964701e-05         8.67778078105e-08        
6.27254506285e-05         1.35616074118e-07        
7.89666637625e-05         2.13913215329e-07        
9.94131396952e-05         3.26842248061e-07        
0.000125153727829         5.19718298111e-07        
0.000157559208344         8.20544916312e-07        
0.000198355291247         1.29763697805e-06        
0.000249714516714         2.05423607972e-06        
0.000314371950785         3.25337069652e-06        
0.000395770837599         5.15823010613e-06        
0.000498245964701         8.17558862544e-06        
0.000627254506285         1.29710133615e-05        
0.000789666637625         1.8401322448e-05         
0.000994131396952         1.0569780404e-05         
0.00125153727829          5.82635342e-06           
0.00157559208344          3.46793134849e-06        
0.00198355291247          1.84401911931e-06        
0.00249714516714          4.69536942298e-06        
0.00314371950785          -3.3502351599e-05        
0.00395770837599          -6.14649072956e-05       
0.00498245964701          7.34659414119e-06        
0.00627254506285          5.92363270453e-06        
0.00789666637625          5.16933177238e-06        
0.00994131396952          1.62568421927e-05        
0.0125153727492           1.41973745699e-05        
0.0157558870563           4.63221909568e-05        
0.0198296766772           0.00012073569942         
0.0247338798687           0.000131545885975        
0.0291261173041           -4.68438474534e-05       
0.0322766469831           -0.000148144638819       
0.0348323763149           -0.000193059598283       
0.0370945724898           -0.000213799029275       
0.0391939355307           -0.00021429575616        
0.0411981327489           -0.000202501442175       
0.0431471036045           -6.6979030262e-05        
0.0450667750519           7.46670071109e-05        
0.0469752499368           0.000289197271755        
0.0488859310266           0.000495952615944        
0.0508092384338           0.000776219735312        
0.0527536186535           0.00106814590205         
0.0547261697168           0.00131549361823         
0.0567330455885           0.00150526631754         
0.0587797272171           0.00161180497645         
0.060871209621            0.00153665026855         
0.0630121341807           0.00139602821812         
0.0652068840406           0.00104642512427         
0.0674596539792           0.000633468593581        
0.0697745021791           0.000157786651282        
0.072155388889            -0.000253816132564       
0.07460620543             -0.000527942553142       
0.0771307959963           -0.000699367834994       
0.0797329740453           -0.000743071739673       
0.0824165346363           -0.000719520062938       
0.0851852637884           -0.000701736464066       
0.0880429457304           -0.000527759310704       
0.0909933687969           -0.000379304536984       
0.0940403306322           -0.000172332414025       
0.0971876433186           4.015975621e-05          
0.100439139009            0.000147907403963        
0.103798676623            0.000185307994731        
0.107270150155            0.000114542746652        
0.110857499126            -0.000165562585107       
0.114564721727            0.000215910604304        
0.118395891161            0.00042375273214         
0.122355175732            3.71144275923e-05        
0.126446863216            -0.000578375645596       
0.130675390052            -0.000610279042872       
0.135045375974            -9.96344367845e-05       
0.139561664695            0.000141027787341        
0.144229371401            -0.000114964008547       
0.149053937903            -0.000225652312857       
0.154041196485            -0.000267760016959       
0.159197443746            -0.00021376832191        
0.164529526054            -3.0293060052e-06        
0.170044938685            -0.000106987907581       
0.175751941318            -0.000357630926937       
0.181659693325            -7.64657624296e-05       
0.187778413369            1.15778924871e-05        
0.194119569157            3.36930153364e-05        
0.200696105097            -5.09896095217e-05       
0.207522718084            -0.000305667523693       
0.214616195096            -0.000242762579153       
0.221995831054            -6.4030974952e-05        
0.229683952101            0.000256761112871        
0.237706579084            -5.92988081737e-05       
0.246094279968            -0.000250440737987       
0.254883280624            -6.42896210379e-05       
0.264116934659            0.000170812610753        
0.273847701249            -4.10110040859e-05       
0.284139856277            -6.08699239607e-05       
0.29507328611             5.42066041859e-05        
0.306748920958            2.17451940432e-05        
0.319296723982            8.02129184675e-05        
0.332887797723            1.0621155419e-06         
0.34775337944             4.70894363554e-05        
0.364215877924            4.90718785011e-05        
0.382742054288            7.70915838959e-05        
0.404039399089            8.52533809245e-05        
0.429242690427            9.89057092133e-05        
0.460303495415            0.000112294959643        
0.500869999371            0.000133657300241        
0.558370136243            0.000163052868501        
0.648199820131            0.000183178255061        
0.792747088436            0.000205240687263        
0.995327083378            0.00023871982618         
1.25297896447             0.000263496946819        
1.57740675378             0.000290536884414        
1.98583744685             0.000316087381217        
2.50002122553             0.000338558273831        
3.14734025085             0.000358864713245        
3.96226662136             0.000376280517111        
4.98819813793             0.000391268547845        
6.2797693949              0.000404180966667        
7.90576127145             0.000415153713944        
