k                         CCL nl error             
1.45234966176e-07         -7.56364101753e-06       
1.828399896e-07           -7.56310664996e-06       
2.30181909199e-07         -7.56238375122e-06       
2.89781854826e-07         -7.56077566072e-06       
3.64813740917e-07         -7.55820611584e-06       
4.59273289013e-07         -7.55536492964e-06       
5.78190814496e-07         -7.55095156693e-06       
7.27899109235e-07         -7.54395646256e-06       
9.16370685839e-07         -7.53265426456e-06       
1.15364234303e-06         -7.51515499551e-06       
1.45234966176e-06         -7.48753650705e-06       
1.828399896e-06           -7.44365436114e-06       
2.30181909199e-06         -7.37418142612e-06       
2.89781854826e-06         -7.26427142107e-06       
3.64813740917e-06         -7.09002657739e-06       
4.59273289013e-06         -6.81390361498e-06       
5.78190814496e-06         -6.37629240251e-06       
7.27899109235e-06         -5.68304239263e-06       
9.16370685839e-06         -4.58406446926e-06       
1.15364234303e-05         -2.84254720351e-06       
1.45234966176e-05         -8.23135722786e-08       
1.828399896e-05           8.18140014521e-08        
2.30181909199e-05         7.49988867933e-08        
2.89781854826e-05         8.00207993875e-08        
3.64813740917e-05         8.35446588995e-08        
4.59273289013e-05         9.13520659027e-08        
5.78190814496e-05         9.43929013316e-08        
7.27899109235e-05         9.95156293224e-08        
9.16370685839e-05         1.0664107923e-07         
0.000115364234303         1.18865297613e-07        
0.000145234966176         1.3780630014e-07         
0.0001828399896           1.68050619079e-07        
0.000230181909199         2.14891608838e-07        
0.000289781854826         2.87211549145e-07        
0.000364813740917         4.05756114919e-07        
0.000459273289013         5.89493242378e-07        
0.000578190814496         8.81446676328e-07        
0.000727899109235         1.33742597615e-06        
0.000916370685839         2.0858370225e-06         
0.00115364234303          3.19226577235e-06        
0.00145234966176          5.09424046529e-06        
0.001828399896            6.69177108514e-06        
0.00230181909199          5.43065310288e-06        
0.00289781854826          -2.9816186048e-06        
0.00364813740917          -4.17898937248e-06       
0.00459273289013          1.21900114199e-06        
0.00578190814496          2.00260068216e-05        
0.00727899109235          1.65409138444e-05        
0.00916370685839          5.05536274014e-06        
0.0115364234301           6.88466178602e-06        
0.0145234961835           1.42612054424e-05        
0.0182837638475           2.45705733069e-05        
0.0229935240745           3.28476322676e-05        
0.0283426113949           1.3673190438e-05         
0.0325571660115           -2.03042161362e-05       
0.0356803786086           -4.64552181221e-05       
0.0383041384041           -6.09699116084e-05       
0.0406699760272           -6.49964558865e-05       
0.0428892930785           -6.01819121822e-05       
0.0450225996001           -4.24310190451e-05       
0.0471068581497           -1.64143950367e-05       
0.0491666913874           2.2209033948e-05         
0.0512196475019           7.18912965479e-05        
0.0532789404564           0.000128636896901        
0.055354992304            0.000190661606563        
0.0574563564141           0.000249862582904        
0.0595902981649           0.000301178161627        
0.0617631752624           0.000334875113759        
0.063980695276            0.00034758598935         
0.0662480949057           0.000331753711268        
0.0685702676248           0.000292639573318        
0.0709518562362           0.000231463689716        
0.0733973209476           0.000148902134139        
0.0759109899595           5.86957090611e-05        
0.078497097317            -2.5792292408e-05        
0.0811598113301           -9.44616181664e-05       
0.0839032559388           -0.000137435059824       
0.0867315267786           -0.000153433824159       
0.0896487032907           -0.000155266301515       
0.0926588579526           -0.00015111646086        
0.0957660635184           -0.000148260590062       
0.0989743990437           -0.0001535680278         
0.102287955387            -0.000153491942695       
0.10571084084             -0.000142483178441       
0.109247187495            -0.000134541002918       
0.112901158956            -0.000105831250857       
0.116676959973            -4.26740800122e-05       
0.120578848569            3.80925978616e-05        
0.124611151252            0.000121916958117        
0.128778281858            0.000201574274126        
0.133084764608            9.2046951571e-05         
0.137535261968            1.89250951161e-05        
0.142134607905            -1.05796513137e-06       
0.146887847205            3.92100301884e-05        
0.151800281557            0.000163179526879        
0.15687752325             0.000244171961325        
0.162125557449            0.00013337995732         
0.167550814253            4.7082931161e-05         
0.173160252028            0.000177902460982        
0.178961453917            0.000252710338858        
0.184962739923            0.000172850906962        
0.191173297711            0.000189345689551        
0.197603336157            0.000222313936134        
0.20426426693             0.00023739408604         
0.211168921004            0.000316696074041        
0.218331809221            0.000273745863341        
0.225769439001            0.000280916096509        
0.233500703414            0.000315709045771        
0.241547364563            0.00032672478975         
0.249934661338            0.000417037508969        
0.258692083267            0.00037397322729         
0.267854369244            0.000405070525149        
0.27746281534             0.000436070937722        
0.287567014591            0.000495585787353        
0.298227211837            0.000480171738574        
0.309517552703            0.000526121188835        
0.321530663287            0.000576801780265        
0.33438426342             0.000587769440901        
0.348230982659            0.000624232305366        
0.363273397263            0.000662917917052        
0.379787922501            0.000713734742086        
0.398164430128            0.000757890741172        
0.418975320123            0.000800741151523        
0.443103283569            0.000862268470455        
0.471994574927            0.000924340614718        
0.5082018346              0.001000622628           
0.556638051811            0.00110063709193         
0.627512949701            0.00122054780976         
0.741021009916            0.00137915477782         
0.918164328958            0.00155918752761         
1.15489934478             0.0017117150421          
1.45391778465             0.0018152329551          
1.83037400737             0.00187371257978         
2.30430435096             0.00188906369819         
2.90094730393             0.00186792492031         
3.65207627919             0.00181530442981         
4.59769163368             0.0017375986723          
5.78815083324             0.00164907190725         
7.28685017126             0.00156668611241         
