k                         CCL nl error             
1.8540069546e-07          -6.18581789342e-06       
2.33405646879e-07         -6.18539741905e-06       
2.93840300113e-07         -6.1847265176e-06        
3.69923020821e-07         -6.18378286503e-06       
4.65705491319e-07         -6.18231454549e-06       
5.86288477434e-07         -6.17999492699e-06       
7.38093462883e-07         -6.17631958246e-06       
9.29204616703e-07         -6.17049720706e-06       
1.16979930472e-06         -6.16122293328e-06       
1.47269007142e-06         -6.14659685324e-06       
1.8540069546e-06          -6.12340903685e-06       
2.33405646879e-06         -6.08667857635e-06       
2.93840300113e-06         -6.02845077121e-06       
3.69923020821e-06         -5.93620461212e-06       
4.65705491319e-06         -5.79003160175e-06       
5.86288477434e-06         -5.55831469053e-06       
7.38093462883e-06         -5.19111004506e-06       
9.29204616703e-06         -4.60912419059e-06       
1.16979930472e-05         -3.68677364571e-06       
1.47269007142e-05         -2.22498589076e-06       
1.8540069546e-05          2.16201089863e-07        
2.33405646879e-05         3.0232861815e-07         
2.93840300113e-05         2.69348009685e-07        
3.69923020821e-05         3.04626467617e-07        
4.65705491319e-05         3.35798553882e-07        
5.86288477434e-05         4.04263944664e-07        
7.38093462883e-05         5.04971663825e-07        
9.29204616703e-05         6.72079548222e-07        
0.000116979930472         9.35108848515e-07        
0.000147269007142         1.34939042234e-06        
0.00018540069546          2.00406009654e-06        
0.000233405646879         3.03919710425e-06        
0.000293840300113         4.67907232805e-06        
0.000369923020821         7.27804959211e-06        
0.000465705491319         1.13981643365e-05        
0.000586288477434         1.79343713598e-05        
0.000738093462883         2.82879847161e-05        
0.000929204616703         4.47451119165e-05        
0.00116979930472          5.51430990016e-05        
0.00147269007142          3.09408444471e-05        
0.0018540069546           1.37764523204e-05        
0.00233405646879          1.62135420037e-05        
0.00293840300113          -1.97942112642e-05       
0.00369923020821          -1.34733754376e-05       
0.00465705491319          1.33726666874e-05        
0.00586288477434          -2.02984786502e-05       
0.00738093462883          3.26065255152e-06        
0.00929204616703          -2.75199632131e-05       
0.0116979930472           1.51029610209e-05        
0.0147269007123           -1.50753792142e-05       
0.0185400655516           1.11576979522e-05        
0.0233392765874           2.19364671383e-05        
0.0292956803408           3.23472880692e-05        
0.0354974227671           4.52358048264e-06        
0.0400319337588           -2.68180516411e-05       
0.0435342157198           -5.11642213744e-05       
0.0465532554504           -7.0576884007e-05        
0.0493137608405           -8.15846157557e-05       
0.051925068945            -8.69358053988e-05       
0.0544489218857           -8.5505032676e-05        
0.0569241127767           -5.64795121349e-05       
0.0593770474566           -4.20240842362e-05       
0.0618268744996           8.02593153067e-07        
0.0642882233211           5.16273708844e-05        
0.0667727759554           0.000100954570798        
0.0692902228401           0.000143075209288        
0.0718488717275           0.000180647493607        
0.074456050707            0.00018663632391         
0.0771183835012           0.000182142589456        
0.0798419824761           0.000139882419792        
0.082632586873            7.93272669817e-05        
0.0854956635058           -6.2021319372e-06        
0.0884364810792           -8.36768934788e-05       
0.0914601655479           -0.000175067014808       
0.0945717415936           -0.00025684668151        
0.0977761637853           -0.000334648586753       
0.101078340005            -0.000378730198753       
0.104483149069            -0.000406709427203       
0.107995454035            -0.000417697331482       
0.111620112412            -0.000404574200234       
0.115361984274            -0.00037636148165        
0.119225939184            -0.000329193939985       
0.12321686272             -0.00030333132679        
0.127339663378            -0.00027523058349        
0.131599280569            -0.000242234670064       
0.136000694422            -0.000248224471879       
0.140548938085            -0.00028525814785        
0.145249113215            -0.000366691059019       
0.150106409325            -0.000328268966894       
0.155126127683            -0.000220570292323       
0.16031371044             -0.000323194922341       
0.165674775686            -0.00050137113075        
0.171215159178            -0.000581712817204       
0.176940963539            -0.00046168431839        
0.182858615805            -0.000384174800094       
0.188974934376            -0.00045190353342        
0.195297206596            -0.000504486129401       
0.201833278487            -0.000531061820494       
0.208591658544            -0.000568292626315       
0.215581638027            -0.000513637695762       
0.222813430838            -0.000527091960715       
0.230298337023            -0.000627972057503       
0.238048935099            -0.000594381789457       
0.246079310029            -0.000592724267195       
0.254405325771            -0.000627805718712       
0.263044954222            -0.00065079119769        
0.272018676279            -0.000723901620692       
0.281349976133            -0.000693909086532       
0.291065957523            -0.000706895951506       
0.301198121371            -0.00070025224535        
0.311783359817            -0.000797577482594       
0.322865244473            -0.000829335739851       
0.334495721023            -0.000814208010859       
0.34673737472             -0.000801002881434       
0.359666513544            -0.000897633147216       
0.373377448003            -0.000903903220305       
0.387988565166            -0.000913382008793       
0.403651168075            -0.000966882918452       
0.420562712879            -0.000987668962682       
0.438987295258            -0.00103924168527        
0.459288591699            -0.00107135755607        
0.48198525075             -0.00111261630752        
0.507849071019            -0.00115459422603        
0.538090160361            -0.00120668635816        
0.574732286559            -0.00125760194598        
0.621436559653            -0.00131765807999        
0.685434533335            -0.00138219294582        
0.781891900936            -0.00144157513391        
0.938227280787            -0.00146229493555        
1.17174935565             -0.00137763572971        
1.47474566972             -0.00120086631408        
1.85659121009             -0.00100683308171        
2.33730984821             -0.000840565913877       
2.94249876315             -0.000713111463178       
3.7043864671              -0.000622876850055       
4.66354625854             -0.000563775844284       
5.87105689396             -0.000529054925583       
7.39122271789             -0.000512669801726       
9.30499810378             -0.000509750565313       
