k                         CCL nl error             
1.26938269863e-07         -1.49030499139e-05       
1.5980581366e-07          -1.49021135405e-05       
2.01183599769e-07         -1.49006810337e-05       
2.53275146185e-07         -1.48984915526e-05       
3.18854517708e-07         -1.48950135885e-05       
4.01414055009e-07         -1.48895257457e-05       
5.05350354502e-07         -1.4880816499e-05        
6.36198403141e-07         -1.48670224242e-05       
8.00926336658e-07         -1.48451437134e-05       
1.00830651819e-06         -1.48105103587e-05       
1.26938269863e-06         -1.47556062071e-05       
1.5980581366e-06          -1.46685613211e-05       
2.01183599769e-06         -1.45306745889e-05       
2.53275146185e-06         -1.43121264715e-05       
3.18854517708e-06         -1.39657562641e-05       
4.01414055009e-06         -1.34168051844e-05       
5.05350354502e-06         -1.25467508863e-05       
6.36198403141e-06         -1.11679008687e-05       
8.00926336658e-06         -8.98258522732e-06       
1.00830651819e-05         -5.51928266531e-06       
1.26938269863e-05         -3.06173811659e-08       
1.5980581366e-05          2.00884982322e-07        
2.01183599769e-05         2.48723444084e-07        
2.53275146185e-05         2.03513175747e-07        
3.18854517708e-05         2.27503329236e-07        
4.01414055009e-05         2.28362263138e-07        
5.05350354502e-05         2.48330074194e-07        
6.36198403141e-05         2.98719193741e-07        
8.00926336658e-05         3.70101775175e-07        
0.000100830651819         4.83749040648e-07        
0.000126938269863         6.60166809634e-07        
0.00015980581366          9.36784793162e-07        
0.000201183599769         1.37361416689e-06        
0.000253275146185         2.06517576546e-06        
0.000318854517708         3.15946475087e-06        
0.000401414055009         4.89922484039e-06        
0.000505350354502         7.64747608908e-06        
0.000636198403141         1.20416135825e-05        
0.000800926336658         1.87843238063e-05        
0.00100830651819          1.14877593147e-05        
0.00126938269863          6.41905631779e-06        
0.0015980581366           3.79590969751e-06        
0.00201183599769          2.05209262715e-06        
0.00253275146185          4.79435565392e-06        
0.00318854517708          -5.35813874541e-06       
0.00401414055009          -5.68366963351e-05       
0.00505350354502          1.13708591952e-05        
0.00636198403141          4.89842013951e-06        
0.00800926336658          9.37801897063e-06        
0.0100830651819           -1.30659909292e-05       
0.012693826945            3.50858863624e-05        
0.015980541902            3.88795431962e-05        
0.0201117837409           0.000109433320223        
0.0250694899461           9.87302752482e-05        
0.0294636942069           -3.64444389815e-05       
0.0326197939586           -0.000120406478801       
0.0351874294042           -0.000195924175576       
0.0374636227043           -0.000208358592781       
0.0395778148687           -0.000187756678174       
0.04159727592             -0.000160480573515       
0.0435618182438           -7.49098808081e-05       
0.0454973384754           5.96387600915e-05        
0.0474219470305           0.000243097377594        
0.0493490697912           0.00046198698025         
0.0512891563744           0.000695200473023        
0.0532506852446           0.000917043173065        
0.0552407871648           0.00114317714469         
0.057265648878            0.00128773402203         
0.0593307838922           0.00139955880648         
0.0614412195058           0.0013507014123          
0.0636016291275           0.00118188475387         
0.0658164277382           0.000901499055227        
0.0680898418301           0.000547860617525        
0.0704259612381           0.000184227619602        
0.0728287778554           -0.0001959300271         
0.0753022146806           -0.000469480079107       
0.0778501476501           -0.000584837251541       
0.0804764220524           -0.000667307654953       
0.0831848648861           -0.000671019067283       
0.0859792942338           -0.000619743167557       
0.0888635265333           -0.000518456011997       
0.091841382497            -0.000371924649091       
0.0949166923525           -0.000190195702512       
0.0980933010189           -1.73937656515e-06       
0.101375073808            0.000118051927378        
0.104765903209            0.000221089062106        
0.108269717317            0.00015076980365         
0.11189049043             -4.952176295e-05         
0.115632256381            0.000137554774638        
0.119499125103            0.000366789463459        
0.123495302988            0.000109771059312        
0.127625117578            -0.000426287583634       
0.131893047137            -0.000539674208084       
0.136303755711            -0.000117047930464       
0.140862134323            0.000173603003365        
0.145573349048            -4.54606960288e-05       
0.150442896837            -0.000171154037471       
0.155476670137            -0.000172845535996       
0.160681031632            -0.000182695098719       
0.166062900729            3.1729996107e-05         
0.171629853916            -4.84758252096e-05       
0.177390241681            -0.000258759674634       
0.1833533255              -9.17944654031e-05       
0.189529439457            7.32534152039e-05        
0.19593018245             4.13158926905e-05        
0.202568648845            8.7890528608e-07         
0.20945970795             -0.000222128217007       
0.216620346234            -0.000153112311638       
0.224070091009            -3.22961027581e-05       
0.231831541173            0.000253019315974        
0.239931040357            -6.53659900194e-07       
0.248399542051            -0.000155859290294       
0.257273737363            -2.17540721975e-05       
0.266597547899            0.000221920639409        
0.276424135476            -3.07771236848e-05       
0.286818658289            1.74624652994e-05        
0.297862129766            0.000126820451651        
0.309656948492            7.20792884763e-05        
0.322335034937            0.000111249414131        
0.336070171399            5.41938855106e-05        
0.351097381607            9.60061032848e-05        
0.367744629591            0.00010820344625         
0.386487203902            0.000124471455403        
0.408046423418            0.000158421146824        
0.433581037823            0.000157086104095        
0.465087620679            0.000185373496015        
0.506306630248            0.000203746461932        
0.564867470922            0.000231542534034        
0.656550734249            0.000248643876004        
0.803858537448            0.000283523652783        
1.00948485653             0.000321358554672        
1.27080875832             0.000345974176035        
1.59985317562             0.000372710648921        
2.01409581775             0.000396369107484        
2.53559640675             0.000416389506474        
3.19212675051             0.000432090627303        
4.01864948389             0.00044416404548         
5.05917995636             0.000453588520089        
6.3691302099              0.000461019735211        
8.01825987227             0.000467031911042        
