k                         CCL nl error             
1.74602667847e-07         -7.30341447452e-06       
2.19811735519e-07         -7.30292557766e-06       
2.76726579656e-07         -7.3021609614e-06        
3.48378123248e-07         -7.30103450548e-06       
4.3858207227e-07          -7.29927102484e-06       
5.52142115938e-07         -7.29652293285e-06       
6.95105740676e-07         -7.29218309915e-06       
8.75086280821e-07         -7.28530467836e-06       
1.10166835644e-06         -7.27431092531e-06       
1.38691828929e-06         -7.2570330864e-06        
1.74602667847e-06         -7.22963843594e-06       
2.19811735519e-06         -7.18622641014e-06       
2.76726579656e-06         -7.11740790184e-06       
3.48378123248e-06         -7.00838659867e-06       
4.3858207227e-06          -6.83557446749e-06       
5.52142115938e-06         -6.56170438631e-06       
6.95105740676e-06         -6.12764794495e-06       
8.75086280821e-06         -5.43976979388e-06       
1.10166835644e-05         -4.34954831012e-06       
1.38691828929e-05         -2.62176466392e-06       
1.74602667847e-05         1.16471358267e-07        
2.19811735519e-05         3.65195364089e-07        
2.76726579656e-05         2.28582825384e-07        
3.48378123248e-05         2.73475344717e-07        
4.3858207227e-05          2.84540178408e-07        
5.52142115938e-05         2.95347707947e-07        
6.95105740676e-05         3.32338124371e-07        
8.75086280821e-05         4.04056180343e-07        
0.000110166835644         4.9956689852e-07         
0.000138691828929         6.50085790089e-07        
0.000174602667847         8.93621819773e-07        
0.000219811735519         1.2743865633e-06         
0.000276726579656         1.8783918295e-06         
0.000348378123248         2.83436379979e-06        
0.00043858207227          4.3505772538e-06         
0.000552142115938         6.7545027263e-06         
0.000695105740676         1.05643634131e-05        
0.000875086280821         1.6609688597e-05         
0.00110166835644          2.61366575948e-05        
0.00138691828929          2.61884735381e-05        
0.00174602667847          1.53169184623e-05        
0.00219811735519          6.08500941028e-06        
0.00276726579656          1.09255167708e-05        
0.00348378123248          -2.04363677327e-05       
0.0043858207227           -2.36662164242e-05       
0.00552142115938          -3.78339372822e-05       
0.00695105740676          -2.01610134487e-05       
0.00875086280821          -4.15317065231e-05       
0.0110166835644           -3.6077829307e-05        
0.0138691828901           -2.78806163061e-05       
0.0174602615204           -3.16701954671e-05       
0.0219796214068           -8.76626474768e-06       
0.027573805961            -1.22216754336e-05       
0.0332888766577           -3.44044524852e-05       
0.0374352735464           -4.32455412395e-05       
0.0406614135479           -6.88501304509e-05       
0.043453841755            -9.53453476053e-05       
0.0460129149259           -0.000101924311271       
0.0484370163026           -9.11396380105e-05       
0.0507820666138           -7.82843576869e-05       
0.0530833696974           -1.50333893122e-05       
0.0553650452697           1.77430314313e-05        
0.0576446365507           4.11698289547e-05        
0.0599355801732           9.2973810176e-05         
0.0622486287992           0.000167517605062        
0.0645927185445           0.000238503890812        
0.0669755228175           0.000277446992666        
0.0694038195583           0.000275106644546        
0.0718837424686           0.000300877901437        
0.0744209573681           0.000279941486981        
0.0770207886241           0.000237965589047        
0.0796883113253           0.000174207151844        
0.0824284193478           0.000107379515993        
0.085245876077            3.56663264492e-05        
0.0881453524184           -4.96168794157e-05       
0.0911314553563           -9.94868920424e-05       
0.0942087494236           -0.000122090635733       
0.0973817728524           -0.000131427623845       
0.100655049778            -0.000129744901117       
0.104033099613            -0.000115855073482       
0.107520444517            -8.83851201677e-05       
0.111121615799            -4.69495821145e-05       
0.114841159996            -2.11105051893e-06       
0.118683645328            4.23287144148e-05        
0.122653669211            0.000141250080792        
0.126755867489            0.000205803660035        
0.130994926013            0.000274288461503        
0.135375595229            0.000301417552449        
0.139902708389            0.000302138994058        
0.144581204025            0.000389879197009        
0.149416153325            0.000346729320571        
0.154412793059            0.000228501221163        
0.159576564751            0.000178315517263        
0.164913160841            0.000281478240419        
0.170428578666            0.000469292827914        
0.176129183241            0.000475033940423        
0.182021779998            0.000394966017846        
0.188113698918            0.000466254938271        
0.194412891854            0.000542169278048        
0.200928045331            0.000563609990283        
0.207668711745            0.000651433560559        
0.214645462774            0.000619498589362        
0.221870069894            0.000673828870683        
0.22935571845             0.00078167516087         
0.237117263705            0.000814307349499        
0.245171540027            0.000850924762217        
0.253537738075            0.000887557449869        
0.262237869942            0.000921965327441        
0.27129734942             0.00104145695593         
0.280745724715            0.00109450201773         
0.290617615706            0.00111417802927         
0.300953929555            0.00114399582158         
0.311803461042            0.00127256499671         
0.323225033969            0.00133938299115         
0.335290418329            0.00135508310258         
0.348088384166            0.00144459475092         
0.361730462135            0.00150215437103         
0.37635933857             0.00157564295181         
0.392161447636            0.00166750867755         
0.409386496117            0.00173369843888         
0.428378927132            0.00182259317487         
0.449630962859            0.00190167927116         
0.47387690502             0.00198474271202         
0.502271615286            0.00208461279142         
0.536753801936            0.00218473270455         
0.580846554685            0.00229680742169         
0.641540181267            0.00243259991367         
0.733498039592            0.00257358266599         
0.882641367706            0.00270775765991         
1.10346698169             0.00275475009485         
1.38888121971             0.00267202037663         
1.74849537432             0.00249529398865         
2.20122525571             0.00228496755145         
2.77117841149             0.00208793447463         
3.48870692284             0.00192266379625         
4.39202179947             0.00179197916193         
5.52922785251             0.0016933720055          
6.96088545112             0.00162197553318         
8.76323558301             0.00157240652081         
