k                         CCL nl error             
1.20824422195e-07         -1.45667171379e-05       
1.52108935467e-07         -1.45656187812e-05       
1.9149380422e-07          -1.45640942594e-05       
2.41076416334e-07         -1.45618967288e-05       
3.03497226707e-07         -1.45584651506e-05       
3.82080371111e-07         -1.45530642911e-05       
4.81010688539e-07         -1.45444933349e-05       
6.05556579146e-07         -1.4530964921e-05        
7.62350565766e-07         -1.45094779592e-05       
9.59742499939e-07         -1.44754019555e-05       
1.20824422195e-06         -1.44214209127e-05       
1.52108935467e-06         -1.43358728416e-05       
1.9149380422e-06          -1.42002159791e-05       
2.41076416334e-06         -1.39853841923e-05       
3.03497226707e-06         -1.36448727281e-05       
3.82080371111e-06         -1.31052873841e-05       
4.81010688539e-06         -1.22500860064e-05       
6.05556579146e-06         -1.08946726132e-05       
7.62350565766e-06         -8.74648277647e-06       
9.59742499939e-06         -5.3420875776e-06        
1.20824422195e-05         5.3411606334e-08         
1.52108935467e-05         3.78352533044e-07        
1.9149380422e-05          4.02293509186e-07        
2.41076416334e-05         3.99902969483e-07        
3.03497226707e-05         4.43571328838e-07        
3.82080371111e-05         4.686177214e-07          
4.81010688539e-05         5.16866652011e-07        
6.05556579146e-05         5.89064235542e-07        
7.62350565766e-05         7.00810571886e-07        
9.59742499939e-05         8.79754722071e-07        
0.000120824422195         1.1633764153e-06         
0.000152108935467         1.61096199292e-06        
0.00019149380422          2.31956297649e-06        
0.000241076416334         3.4420279138e-06         
0.000303497226707         5.22164943295e-06        
0.000382080371111         8.0370603446e-06         
0.000481010688539         1.25214853297e-05        
0.000605556579146         1.95570230009e-05        
0.000762350565766         1.9209925266e-05         
0.000959742499939         1.10577910781e-05        
0.00120824422195          6.11221014922e-06        
0.00152108935467          3.90327378484e-06        
0.0019149380422           3.08605462542e-06        
0.00241076416334          2.93677640461e-06        
0.00303497226707          3.6128788217e-06         
0.00382080371111          1.7610253971e-06         
0.00481010688539          7.73664777967e-05        
0.00605556579146          0.000181854012421        
0.00762350565766          0.000429457600504        
0.00959742499939          0.000892572356802        
0.0120824422098           0.00165855559608         
0.0152108803376           0.00272695824864         
0.019146450859            0.00388550302507         
0.0239606575104           0.00491739998117         
0.0285590280694           0.00587922218639         
0.0318511763833           0.00705490082268         
0.0344718942246           0.00848317059708         
0.0367685497209           0.0101223000523          
0.0388878502671           0.0119054166152          
0.0409039278424           0.0137585842743          
0.0428597874392           0.0155936511648          
0.0447829897768           0.0173197343717          
0.0466925856365           0.018848718019           
0.0486025637565           0.0201055375565          
0.0505237243384           0.0210289858301          
0.0524647697199           0.0216065942816          
0.0544329751218           0.0218226203166          
0.0564346199171           0.0217580665042          
0.0584752752512           0.0215082109538          
0.0605600017454           0.0211669607941          
0.0626934888242           0.0208631778763          
0.0648801549158           0.0207717051829          
0.0671242206836           0.0210286979235          
0.0694297632025           0.0218453811331          
0.0718007563792           0.0233483832921          
0.0742411012618           0.0256199076445          
0.0767546488172           0.0285281977454          
0.0793452170548           0.0316742449926          
0.0820166039129           0.0346101973715          
0.0847725970125           0.0368630968001          
0.0876169811809           0.0381343297505          
0.0905535445104           0.0383156292201          
0.0935860836286           0.0375816281961          
0.0967184088014           0.0363921548262          
0.0999543494525           0.0354061411563          
0.103297760662            0.0352237430172          
0.106752531195            0.0361328455782          
0.110322593593            0.0387206049514          
0.114011936875            0.0437363056477          
0.117824622355            0.0487309269362          
0.121764803135            0.0520689032683          
0.125836747779            0.0536976985108          
0.130044868748            0.0542681949173          
0.134393756156            0.0538163360443          
0.138888217498            0.0525445691347          
0.143533324057            0.0522107289469          
0.148334464832            0.0541942495604          
0.153297408995            0.0582032264104          
0.15842837812             0.0635618351435          
0.163734129759            0.0682149593281          
0.169222054347            0.0696122713855          
0.174900288018            0.0691557378101          
0.180777844637            0.0691915052495          
0.186864771358            0.0707427093167          
0.193172333366            0.0746934530193          
0.19971323518             0.0792355411636          
0.206501888349            0.0827426497683          
0.213554738598            0.0843246876131          
0.22089067006             0.0856369092454          
0.228531510559            0.08852530961            
0.236502671026            0.0919843853334          
0.244833965305            0.0957356987261          
0.253560676038            0.0995624986026          
0.262724961676            0.102263169244           
0.272377744724            0.105050344901           
0.282581292432            0.109733018565           
0.293412816103            0.114321345237           
0.304969606724            0.117852625164           
0.317376554243            0.122733931075           
0.330797486483            0.128037571573           
0.345452859758            0.133413709003           
0.361648473253            0.139480157698           
0.379824288947            0.146535072542           
0.400642097085            0.154281696495           
0.425153397276            0.16388513243            
0.455145697489            0.175507128369           
0.493915823811            0.190726282052           
0.54809805618             0.212617351829           
0.631566291172            0.24729336479            
0.766743559541            0.306780238211           
0.961123139724            0.399751266159           
1.20985794905             0.531773078102           
1.52312014277             0.718728463046           
1.9174946522              0.985389728089           
2.41398274463             1.36725044631            
3.03902422084             1.91394366183            
3.82590481868             2.69352946819            
4.81652879934             3.79576346813            
6.06365050213             5.33399243553            
7.63368370537             7.44012369781            
