k                         CCL nl error             
8.49135084646e-08         -2.45914464872e-05       
1.06899773611e-07         -2.45899551641e-05       
1.34578841513e-07         -2.45872877091e-05       
1.69424723471e-07         -2.45835933382e-05       
2.13293089764e-07         -2.45776738377e-05       
2.68520090864e-07         -2.45685950091e-05       
3.38046765966e-07         -2.4554298415e-05        
4.25575664049e-07         -2.45314834284e-05       
5.35768018113e-07         -2.44954636397e-05       
6.74491972829e-07         -2.44385335333e-05       
8.49135084646e-07         -2.43483120729e-05       
1.06899773611e-06         -2.42051826027e-05       
1.34578841513e-06         -2.39785997289e-05       
1.69424723471e-06         -2.36193807574e-05       
2.13293089764e-06         -2.30501696381e-05       
2.68520090864e-06         -2.21479703006e-05       
3.38046765966e-06         -2.07181308329e-05       
4.25575664049e-06         -1.84521047341e-05       
5.35768018113e-06         -1.48606530378e-05       
6.74491972829e-06         -9.1687859272e-06        
8.49135084646e-06         3.42664941066e-07        
1.06899773611e-05         4.19856480048e-07        
1.34578841513e-05         3.42552046283e-07        
1.69424723471e-05         4.44312857408e-07        
2.13293089764e-05         3.72624117324e-07        
2.68520090864e-05         3.86243416296e-07        
3.38046765966e-05         3.85641268054e-07        
4.25575664049e-05         3.90961727231e-07        
5.35768018113e-05         3.91976963755e-07        
6.74491972829e-05         3.93519752862e-07        
8.49135084646e-05         3.96327580265e-07        
0.000106899773611         3.98495383944e-07        
0.000134578841513         4.01344646904e-07        
0.000169424723471         4.03823629637e-07        
0.000213293089764         4.05977037964e-07        
0.000268520090864         4.05685014724e-07        
0.000338046765966         4.08827021633e-07        
0.000425575664049         4.30896210797e-07        
0.000535768018113         4.82670961185e-07        
0.000674491972829         4.7374407412e-07         
0.000849135084646         5.15508521276e-07        
0.00106899773611          5.80547451318e-07        
0.00134578841513          6.7857314217e-07         
0.00169424723471          6.30080611099e-07        
0.00213293089764          1.6466224029e-06         
0.00268520090864          4.25626769585e-06        
0.00338046765966          3.57980430586e-05        
0.00425575664049          0.000321137857471        
0.00535768018113          0.0006383096761          
0.00674491972829          0.00121901885546         
0.00849135084644          0.00218415771856         
0.0106899772624           0.00364854287195         
0.0134578118292           0.00559920536671         
0.0169327626145           0.00795615435405         
0.0210149546205           0.0107324009757          
0.0244318544503           0.0135511811864          
0.0269144402733           0.0160733935156          
0.0289656536002           0.018419801318           
0.0307989682499           0.0206250585284          
0.032509858935            0.02265288065            
0.0341489875521           0.0244898390553          
0.0357467864838           0.0261250550457          
0.0373232729384           0.027580432913           
0.0388925695954           0.0289006241229          
0.0404652224274           0.0301060175355          
0.0420494902705           0.0312982225753          
0.0436521097023           0.0325023081343          
0.0452787725704           0.0337635775812          
0.0469344368407           0.0351176696346          
0.0486235360291           0.0366095096199          
0.0503501243781           0.0382629648728          
0.0521179798756           0.0400285931988          
0.0539306787532           0.0418906634139          
0.0557916501666           0.0438201708863          
0.0577042167725           0.0457046696854          
0.0596716250612           0.0475018021167          
0.061697068123            0.0490969237581          
0.0637837027629           0.0504548033604          
0.0659346623664           0.0515705899238          
0.0681530665926           0.0524427223847          
0.0704420287408           0.0532306703282          
0.0728046614919           0.0540927271726          
0.0752440816284           0.055283812368           
0.0777634142705           0.056916748824           
0.0803657971305           0.059184399015           
0.0830543852563           0.0619679514596          
0.0858323567256           0.0651869996311          
0.0887029197368           0.068450733133           
0.091669321539            0.0714750979111          
0.0947348596397           0.0741133445842          
0.0979028957221           0.0757366087008          
0.101176872713            0.0764292568353          
0.104560335439            0.0785655788309          
0.108056955344            0.0813244907105          
0.111670559734            0.0843990977355          
0.115405166123            0.0877330674167          
0.119265022271            0.0904527760613          
0.123254652645            0.0924041465707          
0.127378912206            0.095357868648           
0.131643048599            0.098665464219           
0.13605277415             0.100597756862           
0.140614349441            0.102892980961           
0.145334680745            0.106523890326           
0.150221434298            0.109549732603           
0.155283171242            0.112833828289           
0.160529508317            0.116236813002           
0.165971310929            0.118782319418           
0.171620927434            0.12213174283            
0.177492476433            0.125218167447           
0.183602203033            0.129420077321           
0.189968925879            0.132936186514           
0.196614605141            0.136079912531           
0.203565073891            0.14002945403            
0.210850993459            0.144345601657           
0.218509120951            0.147946419659           
0.226584019781            0.152523251046           
0.235130411958            0.156791314865           
0.244216481604            0.161413566804           
0.253928625484            0.166618622752           
0.264378470617            0.171606171071           
0.275713565535            0.177157667557           
0.288134259525            0.183202498509           
0.301921482735            0.189896281463           
0.317484754961            0.197411625832           
0.335450070615            0.206080217695           
0.356832029347            0.215838635097           
0.383397930712            0.228079704363           
0.418499851181            0.244242704245           
0.469039605231            0.267035097014           
0.549069668775            0.302927496896           
0.67625089611             0.360771989431           
0.850021462032            0.442703355256           
1.07008910557             0.55379123444            
1.34716227962             0.707274534207           
1.69597682758             0.923915201662           
2.13510832605             1.2340954485             
2.6879421286              1.68255517311            
3.38391865113             2.3333581204             
4.26010118135             3.27635456431            
5.36314963401             4.63269624024            
