k                         CCL nl error             
1.81280001462e-07         -6.10133519443e-06       
2.2821800049e-07          -6.10093450924e-06       
2.87309440246e-07         -6.1002871061e-06        
3.61701155374e-07         -6.09937786731e-06       
4.55354775976e-07         -6.09790634815e-06       
5.73257698858e-07         -6.09562917288e-06       
7.21688684599e-07         -6.09201006853e-06       
9.08552224446e-07         -6.08627851498e-06       
1.1437994833e-06          -6.07720126808e-06       
1.43995823552e-06         -6.06278162167e-06       
1.81280001462e-06         -6.03998131584e-06       
2.2821800049e-06          -6.00382130035e-06       
2.87309440246e-06         -5.94652656757e-06       
3.61701155374e-06         -5.85573703878e-06       
4.55354775976e-06         -5.71183990065e-06       
5.73257698858e-06         -5.48380187964e-06       
7.21688684599e-06         -5.12237339465e-06       
9.08552224446e-06         -4.54956995142e-06       
1.1437994833e-05          -3.64175525147e-06       
1.43995823552e-05         -2.20302250031e-06       
1.81280001462e-05         7.71056516964e-08        
2.2821800049e-05          2.37264815458e-07        
2.87309440246e-05         2.81341239014e-07        
3.61701155374e-05         3.23474095823e-07        
4.55354775976e-05         3.96088288887e-07        
5.73257698858e-05         5.12689231676e-07        
7.21688684599e-05         6.85628395685e-07        
9.08552224446e-05         9.69351102369e-07        
0.00011437994833          1.41749871766e-06        
0.000143995823552         2.12517912444e-06        
0.000181280001462         3.24613922085e-06        
0.00022821800049          5.01922001285e-06        
0.000287309440246         7.83049430776e-06        
0.000361701155374         1.22840629369e-05        
0.000455354775976         1.93547367866e-05        
0.000573257698858         3.05327878992e-05        
0.000721688684599         4.83935349759e-05        
0.000908552224446         7.62178524423e-05        
0.0011437994833           5.50066961959e-05        
0.00143995823552          2.85277722163e-05        
0.00181280001462          1.48262830002e-05        
0.0022821800049           1.50345646747e-05        
0.00287309440246          -1.35988187183e-05       
0.00361701155374          -1.16202907064e-05       
0.00455354775976          7.11760187991e-06        
0.00573257698858          -1.69005788594e-05       
0.00721688684599          1.15244350976e-06        
0.00908552224446          -2.05650368934e-05       
0.011437994833            4.36210664775e-06        
0.0143995823548           -1.03640961843e-05       
0.0181279989212           -4.50964835125e-06       
0.0228212635903           2.31261754968e-05        
0.0286836330154           2.72659686405e-05        
0.0351391454986           2.3455511015e-06         
0.0400447447719           -2.84394598942e-05       
0.0437401296791           -5.25672741851e-05       
0.0468788606693           -5.87277028143e-05       
0.049725794805            -7.61274528766e-05       
0.0524058055767           -8.28052719805e-05       
0.0549878236221           -7.58992544941e-05       
0.057514448561            -5.15759445794e-05       
0.0600143112656           -1.77969606751e-05       
0.062507962215            2.91115445923e-05        
0.065010968018            0.000100561677544        
0.067535668434            0.00014966134837         
0.0700922349375           0.000197403513879        
0.0726893400368           0.000233122892168        
0.0753345975332           0.000238615931951        
0.0780348617106           0.000226939244616        
0.080796436211            0.000185442825746        
0.0836252231153           0.00013317183663         
0.0865268312512           4.48625996268e-05        
0.0895066559656           -4.80293302219e-05       
0.0925699384661           -0.000137039667099       
0.0957218102463           -0.000201836047319       
0.0989673264513           -0.000254783655315       
0.10231149096             -0.000277047350745       
0.10575927525             -0.000303012127929       
0.109315632622            -0.000290849389428       
0.112985509077            -0.000265713875027       
0.116773851882            -0.000214650483752       
0.12068561677             -0.000165379559279       
0.124725774603            -0.000134543428513       
0.128899318274            -0.000132742265037       
0.133211270602            -0.000127880045238       
0.137666693937            -0.000178973832877       
0.142270702184            -0.000256110406496       
0.147028475946            -0.000311491569337       
0.151945281484            -0.000141125732736       
0.157026494181            -6.77794160661e-05       
0.162277627205            -0.000175209337686       
0.16770436608             -0.000364740083168       
0.173312609924            -0.0003485819282         
0.179108520124            -0.000246048203945       
0.185098577364            -0.000211116753681       
0.191289648011            -0.000220852584935       
0.197689061089            -0.000245748186641       
0.204304697332            -0.000312888189557       
0.21114509217             -0.000303249607871       
0.218219555031            -0.000234103764401       
0.225538307968            -0.000266840216323       
0.233112647536            -0.000301370149594       
0.240955134977            -0.000267083141048       
0.249079821329            -0.000269728875336       
0.257502516139            -0.000243325018934       
0.266241111195            -0.000306859647782       
0.275315974527            -0.000320824365764       
0.284750435042            -0.000297722345038       
0.294571385484            -0.000261063949532       
0.304810041634            -0.000239819404548       
0.315502910509            -0.00030692225362        
0.326693042005            -0.000341722227066       
0.338431670865            -0.000263993543971       
0.350780405302            -0.000250030365363       
0.363814195816            -0.000313224956638       
0.37762544122             -0.000291739679525       
0.392329792172            -0.000275114584003       
0.408074557615            -0.000300329595761       
0.425051226504            -0.000276002111276       
0.443514727856            -0.000287253219617       
0.463814178414            -0.000283873163265       
0.486444151265            -0.000287381198737       
0.512134647789            -0.000292332609836       
0.542018807642            -0.000289867478236       
0.577968346814            -0.000293909941946       
0.623319376166            -0.00029056116325        
0.684560924485            -0.000290092737364       
0.775246196097            -0.000286146932526       
0.921401524659            -0.000273723572173       
1.14582585698             -0.000241300017043       
1.44171477865             -0.000190068334449       
1.81500191501             -0.000128231157829       
2.284952013               -6.85867774268e-05       
2.87658415389             -1.94720237972e-05       
3.6214048905              1.69856702689e-05        
4.55907864304             4.0846880814e-05         
5.73953995809             5.38422191231e-05        
7.22565270525             5.80836443418e-05        
9.09655780744             5.55745049238e-05        
