k                         CCL nl error             
8.80797062596e-08         -2.70327697215e-05       
1.10885780474e-07         -2.70311205564e-05       
1.39596926845e-07         -2.70284667241e-05       
1.75742118613e-07         -2.70245238996e-05       
2.21246219045e-07         -2.70183192031e-05       
2.78532487419e-07         -2.70084749077e-05       
3.50651626422e-07         -2.69928573256e-05       
4.41444243189e-07         -2.69681137965e-05       
5.55745375641e-07         -2.6928826562e-05        
6.99641975882e-07         -2.68666628967e-05       
8.80797062596e-07         -2.67682049523e-05       
1.10885780474e-06         -2.6612092237e-05        
1.39596926845e-06         -2.63646719611e-05       
1.75742118613e-06         -2.59726978016e-05       
2.21246219045e-06         -2.53514526966e-05       
2.78532487419e-06         -2.43668848165e-05       
3.50651626422e-06         -2.28065023759e-05       
4.41444243189e-06         -2.03334077752e-05       
5.55745375641e-06         -1.64139570338e-05       
6.99641975882e-06         -1.02021493763e-05       
8.80797062596e-06         -3.576672795e-07         
1.10885780474e-05         4.83605366801e-07        
1.39596926845e-05         1.20557968145e-07        
1.75742118613e-05         1.71400284356e-07        
2.21246219045e-05         1.73113896456e-07        
2.78532487419e-05         1.73139422043e-07        
3.50651626422e-05         1.72140324909e-07        
4.41444243189e-05         1.72220481041e-07        
5.55745375641e-05         1.74949688181e-07        
6.99641975882e-05         1.80124698206e-07        
8.80797062596e-05         1.83748762325e-07        
0.000110885780474         1.95133438606e-07        
0.000139596926845         2.00294116628e-07        
0.000175742118613         2.10671381782e-07        
0.000221246219045         2.31641623171e-07        
0.000278532487419         2.5863102139e-07         
0.000350651626422         2.94250306897e-07        
0.000441444243189         3.91783848531e-07        
0.000555745375641         5.0772080092e-07         
0.000699641975882         6.54944184764e-07        
0.000880797062596         1.05893192059e-06        
0.00110885780474          1.22890762586e-06        
0.00139596926845          1.26910856106e-06        
0.00175742118613          1.19061026453e-06        
0.00221246219045          3.31025043523e-06        
0.00278532487419          3.47822310301e-05        
0.00350651626422          2.75559211412e-05        
0.00441444243189          0.000329072399202        
0.00555745375641          0.000701056057308        
0.00699641975882          0.00135306812024         
0.0088079706259           0.00239766936704         
0.011088577802            0.0038819842659          
0.0139595490377           0.00556466878041         
0.0175581537893           0.00724607248246         
0.0216853735307           0.00899201055701         
0.0249854906905           0.0110822640126          
0.0274174495732           0.0133760318327          
0.0294520068665           0.0158100902607          
0.031282489886            0.0182598730531          
0.0329973570455           0.0205793135694          
0.0346443705827           0.0226747011064          
0.0362525811151           0.0244670268145          
0.0378412778334           0.0259447856306          
0.0394241721434           0.0270936683484          
0.0410115666121           0.0279779496633          
0.0426115721118           0.0286306415744          
0.0442308346797           0.029176037674           
0.0458749918246           0.0296780237002          
0.0475489709093           0.03020680423            
0.0492571909399           0.0308884028207          
0.0510037028775           0.0317220269497          
0.052792289456            0.0327653084815          
0.0546265375129           0.0340984256747          
0.0565098911583           0.0358009627714          
0.0584456912738           0.0378252339754          
0.060437205058            0.0401051706004          
0.0624876482106           0.042370959658           
0.0646002016072           0.0443590250549          
0.066778023838            0.0457621438738          
0.0690242606583           0.0463985632085          
0.0713420521851           0.0463040450344          
0.0737345385333           0.0457704379621          
0.0762048644888           0.0452990704328          
0.0787561837582           0.0454522028849          
0.081391663295            0.0467028150944          
0.0841144881764           0.0492218957604          
0.0869278674939           0.0528950439524          
0.0898350417083           0.0574555107522          
0.092839291912            0.0619889327632          
0.0959439514435           0.0656595457312          
0.0991524202878           0.0666197567219          
0.102468182709            0.0665669667366          
0.105894828557            0.066452891808           
0.10943607873             0.0673320300258          
0.113095815267            0.0699993976737          
0.116878116656            0.0734257999321          
0.120787298963            0.0759742684407          
0.12482796355             0.0788046119754          
0.129005052287            0.0829082563478          
0.133323911413            0.085628107943           
0.137790365467            0.0863949279991          
0.142410803156            0.0880460962316          
0.147192277531            0.0907485117901          
0.152142623546            0.0943122157049          
0.157270597047            0.0988116676507          
0.16258604042             0.101664325543           
0.168100081872            0.104242723022           
0.173825377536            0.106671470318           
0.179776408762            0.109677684595           
0.185969851285            0.114837300543           
0.192425039132            0.118461873827           
0.199164554986            0.121608226985           
0.206214991651            0.125120464553           
0.213607948529            0.130442769099           
0.221381356307            0.134234621586           
0.229581268546            0.138802323039           
0.238264331431            0.144326045098           
0.247501261676            0.148932697768           
0.257381863269            0.154828434033           
0.268022464429            0.161064274071           
0.279577293708            0.167833886446           
0.292256525156            0.17514074301            
0.306356141364            0.183443009283           
0.322309877924            0.192757908953           
0.340785043283            0.203661836862           
0.362871866793            0.217141502673           
0.390487924945            0.23411400696            
0.427309877633            0.25744048812            
0.480961552618            0.292453586853           
0.566655480874            0.351454470656           
0.701093156227            0.452207474676           
0.881729224198            0.603253820563           
1.11001762274             0.819535614372           
1.39742935316             1.13032560533            
1.75925932387             1.57825916273            
2.21477626875             2.22364463211            
2.78823812617             3.14938060969            
3.51018383117             4.46546865236            
4.41905962513             6.3104844637             
5.56326645831             8.84603510014            
7.00373751694             12.2401748341            
