k                         CCL nl error             
1.62868204589e-07         -6.9296372114e-06        
2.0503892153e-07          -6.9289694827e-06        
2.58128708721e-07         -6.92812825925e-06       
3.24964790923e-07         -6.92702872093e-06       
4.09106433231e-07         -6.92544655508e-06       
5.15034484923e-07         -6.92286645323e-06       
6.4839000102e-07          -6.91879390869e-06       
8.16274649038e-07         -6.9123273075e-06        
1.02762889868e-06         -6.90206837977e-06       
1.29370813444e-06         -6.8858548238e-06        
1.62868204589e-06         -6.86029364727e-06       
2.0503892153e-06          -6.8199371721e-06        
2.58128708721e-06         -6.75569301997e-06       
3.24964790923e-06         -6.65420764788e-06       
4.09106433231e-06         -6.49343685082e-06       
5.15034484923e-06         -6.23839906735e-06       
6.4839000102e-06          -5.83434640946e-06       
8.16274649038e-06         -5.19422499761e-06       
1.02762889868e-05         -4.17947605544e-06       
1.29370813444e-05         -2.57135540354e-06       
1.62868204589e-05         -2.26189293673e-08       
2.0503892153e-05          1.31583204482e-07        
2.58128708721e-05         1.52545669767e-07        
3.24964790923e-05         1.83141065698e-07        
4.09106433231e-05         2.2952120994e-07         
5.15034484923e-05         3.14454013021e-07        
6.4839000102e-05          4.32576350443e-07        
8.16274649038e-05         6.29834039071e-07        
0.000102762889868         9.36065955907e-07        
0.000129370813444         1.42041091744e-06        
0.000162868204589         2.18905528369e-06        
0.00020503892153          3.40658820251e-06        
0.000258128708721         5.33671829009e-06        
0.000324964790923         8.39375831417e-06        
0.000409106433231         1.32466556484e-05        
0.000515034484923         2.0913040342e-05         
0.00064839000102          3.31636768129e-05        
0.000816274649038         5.22269720605e-05        
0.00102762889868          3.95624077457e-05        
0.00129370813444          2.09306920811e-05        
0.00162868204589          1.1481547329e-05         
0.0020503892153           6.63212549445e-06        
0.00258128708721          5.57555600169e-06        
0.00324964790923          -1.1653822025e-06        
0.00409106433231          -2.02632809107e-06       
0.00515034484923          1.4717483286e-06         
0.0064839000102           2.82177437634e-05        
0.00816274649038          9.02071931162e-06        
0.0102762889868           3.94649147444e-06        
0.0129370813442           7.54103543188e-06        
0.016286819918            1.57537479864e-05        
0.0205036070758           3.11232837046e-05        
0.0257836222743           4.7342002927e-05         
0.0317586682515           3.31315449274e-05        
0.0364428863262           -1.68449368618e-06       
0.0399211820451           -2.77196989412e-05       
0.0428474712621           -4.32014346369e-05       
0.0454881406058           -4.56537700357e-05       
0.0479664030468           -3.93008054981e-05       
0.0503493242497           -1.76209133783e-05       
0.0526779330078           2.16546642746e-05        
0.0549795920075           8.01386413497e-05        
0.0572738200636           0.000157411385246        
0.0595753262186           0.000246671946481        
0.0618957192325           0.000340408616622        
0.0642445317308           0.000425275247662        
0.0666298648103           0.000490385981459        
0.0690588104508           0.00052324923136         
0.0715377376856           0.000521168534086        
0.0740724918764           0.000477736969782        
0.0766685366454           0.000396771737397        
0.0793310568192           0.000282232965601        
0.0820650341567           0.000151824848604        
0.0848753036329           2.34037469736e-05        
0.0877665955537           -7.86282561674e-05       
0.0907435671802           -0.00014548595428        
0.093810826501            -0.000176030829789       
0.0969729501084           -0.000177901607054       
0.100234496675            -0.000154851447921       
0.103600017229            -0.000106773023195       
0.107074063216            -3.41451729657e-05       
0.110661193222            4.45486578544e-05        
0.114365979112            0.000107500775801        
0.118193012335            0.000136581989318        
0.122146911057            0.000144287731591        
0.126232328803            0.000103543351624        
0.130453965259            1.61852894088e-05        
0.134816579882            -5.71665092934e-05       
0.139325008944            0.000200780578791        
0.143984186663            0.000310979668661        
0.148799171047            0.000145071549046        
0.153775175109            -7.46039422071e-05       
0.158917604135            -5.24642925434e-05       
0.164232099723            0.000117251151271        
0.169724591413            0.000194814544538        
0.175401356825            0.000169859834219        
0.181269091412            0.000161002387372        
0.18733498916             9.23330091638e-05        
0.193606835929            0.000131762861062        
0.200093117535            0.000251142043975        
0.206803145304            0.000197436718201        
0.213747202586            0.000165647200164        
0.220936716787            0.000270493339261        
0.228384462806            0.000298648959093        
0.236104805665            0.000349205979587        
0.24411399253             0.000277264324092        
0.25243050772             0.000259027221378        
0.261075508893            0.000316938343407        
0.27007336907             0.000419626619161        
0.279452358239            0.000505705376609        
0.289245511408            0.00041080832678         
0.299491749149            0.000350423426444        
0.310237345268            0.000521331382496        
0.321537879729            0.000598009315239        
0.333460882712            0.000526820224211        
0.346089483756            0.000575153444969        
0.35952755727             0.000647560150095        
0.37390715576             0.000660651460685        
0.389399547829            0.000732841948755        
0.406232135795            0.000755709890894        
0.424715352268            0.000819565943176        
0.445287290437            0.000860422140557        
0.468591579766            0.000911823893842        
0.495621573879            0.0009754419452          
0.528006505434            0.00104476498869         
0.568625529998            0.00113704795037         
0.623027543405            0.00123890432583         
0.702752166959            0.00138162663299         
0.830548497354            0.00155777516085         
1.02960541297             0.00176046470505         
1.29513542736             0.00192764037422         
1.63046404725             0.00204363750419         
2.05263258346             0.00210771141859         
2.58411132038             0.00212580176676         
3.25320340813             0.00210624521476         
4.09554044023             0.00205703935657         
5.15597993523             0.00198333143226         
6.49099416316             0.00189218272086         
8.17167749982             0.00180034216144         
