k                         CCL nl error             
1.40860525539e-07         -9.29245745039e-06       
1.7733289512e-07          -9.29187225424e-06       
2.23248888014e-07         -9.29091815537e-06       
2.81053698275e-07         -9.28954528096e-06       
3.53825642837e-07         -9.28736119566e-06       
4.45440093112e-07         -9.28389756102e-06       
5.60775852651e-07         -9.27842093411e-06       
7.05974971223e-07         -9.269738855e-06         
8.88769831364e-07         -9.25596302633e-06       
1.11889492594e-06         -9.23415604828e-06       
1.40860525539e-06         -9.19960646707e-06       
1.7733289512e-06          -9.14483940791e-06       
2.23248888014e-06         -9.05805666679e-06       
2.81053698275e-06         -8.92052503253e-06       
3.53825642837e-06         -8.70257141519e-06       
4.45440093112e-06         -8.3571358272e-06        
5.60775852651e-06         -7.80967836601e-06       
7.05974971223e-06         -6.94201142742e-06       
8.88769831364e-06         -5.56689869743e-06       
1.11889492594e-05         -3.38759750737e-06       
1.40860525539e-05         2.54949506712e-07        
1.7733289512e-05          2.33365970345e-07        
2.23248888014e-05         2.53163809497e-07        
2.81053698275e-05         2.45783070535e-07        
3.53825642837e-05         2.27753013888e-07        
4.45440093112e-05         2.33620940282e-07        
5.60775852651e-05         2.47910449594e-07        
7.05974971223e-05         2.79337200832e-07        
8.88769831364e-05         3.29640924275e-07        
0.000111889492594         4.01657619875e-07        
0.000140860525539         5.18049898506e-07        
0.00017733289512          6.99520787979e-07        
0.000223248888014         9.86838960296e-07        
0.000281053698275         1.44072012357e-06        
0.000353825642837         2.16037792075e-06        
0.000445440093112         3.30008578976e-06        
0.000560775852651         5.11140921562e-06        
0.000705974971223         7.96406602522e-06        
0.000888769831364         1.25434206438e-05        
0.00111889492594          1.94381501448e-05        
0.00140860525539          1.16780914864e-05        
0.0017733289512           5.23908174921e-06        
0.00223248888014          7.91764180385e-06        
0.00281053698275          -1.39534284755e-05       
0.00353825642837          -1.23336285691e-05       
0.00445440093112          -8.89592705388e-06       
0.00560775852651          2.5373310201e-07         
0.00705974971223          -3.05322047759e-05       
0.00888769831364          -1.48344159944e-05       
0.0111889492594           -1.48943238676e-05       
0.0140860524159           -5.29324566511e-07       
0.0177331898589           3.15054630383e-05        
0.0223116761314           4.12257087803e-05        
0.027682431127            1.87821642156e-05        
0.0321633399317           -3.7457795161e-05        
0.0354217882134           -7.21094891356e-05       
0.0381163961882           -0.000103033290205       
0.040525868218            -0.000123941469858       
0.0427750450092           -0.000115002437024       
0.0449302502736           -9.97586080874e-05       
0.0470313585015           -7.0030546303e-05        
0.0491046144565           -2.40536135668e-05       
0.0511685439984           5.17320165649e-05        
0.0532369869793           0.000142739340405        
0.0553207856504           0.000238664741958        
0.0574287865679           0.000335896865912        
0.0595684663386           0.000411816958635        
0.061746339075            0.000470164832923        
0.0639682309876           0.000490884145032        
0.0662394707685           0.000464477285648        
0.0685650247135           0.000393232439171        
0.07094959445             0.000292183214921        
0.0733976886747           0.000152209671544        
0.0759136763916           9.27376001947e-06        
0.0785018267116           -0.000141118852846       
0.081166338726            -0.000269172979006       
0.0839113639617           -0.000343565364522       
0.0867410232642           -0.000377280078353       
0.0896594195165           -0.000412212995017       
0.0926706473059           -0.000423672640607       
0.0957788004624           -0.000416276093167       
0.0989879782569           -0.000387306590322       
0.102302290972            -0.000330705297177       
0.105725865497            -0.000271360244856       
0.109262851579            -0.000202414623528       
0.112917429321            -0.000116122677357       
0.116693818526            -4.08155067672e-05       
0.120596290464            -1.47437517375e-05       
0.12462918264             -2.96627571881e-05       
0.128796917131            3.42805911802e-06        
0.133104023065            -4.97873027598e-05       
0.137555163837            -0.000235516140415       
0.142155169652            -0.000426143724808       
0.146909076054            -0.000331554483358       
0.151822169148            -0.000119289636241       
0.156900038317            -9.77060700078e-05       
0.162148637417            -0.000269204103175       
0.167574355588            -0.000301260663559       
0.173184099149            -0.000237343263291       
0.178985386408            -0.000231890379441       
0.184986457705            -0.000218789252461       
0.191196403736            -0.000258466878072       
0.197625316031            -0.000317548651465       
0.204284464692            -0.000208755747529       
0.211186510034            -0.00021031236695        
0.218345756908            -0.000267820980353       
0.225778463332            -0.000268993361102       
0.233503218988            -0.000319810459214       
0.241541414631            -0.000245339216301       
0.249917831147            -0.000238649942309       
0.258661388077            -0.000246614291368       
0.267806107573            -0.000340779107868       
0.277392373724            -0.000277315889595       
0.287468603566            -0.000249770554206       
0.298093502474            -0.000302833006811       
0.309339166247            -0.000294785218955       
0.321295438396            -0.000289593761308       
0.334076177329            -0.000309472855614       
0.347828516591            -0.000291897745596       
0.362746976543            -0.000306884993918       
0.379095750764            -0.000313256198917       
0.397245398826            -0.000316776790317       
0.417736285226            -0.00031831183495        
0.44139477019             -0.00033232844577        
0.46956091536             -0.000333313736823       
0.504570447654            -0.000339677715371       
0.550856825376            -0.0003477557346         
0.617553084107            -0.000350814208134       
0.723233047422            -0.000349385737285       
0.891046118793            -0.000337225215084       
1.12005973848             -0.000312514215556       
1.41004066239             -0.00027563221902        
1.77513591151             -0.000228956649144       
2.23476370834             -0.000178023607996       
2.81340082178             -0.000131629643262       
3.54186178811             -9.38911483704e-05       
4.45893981011             -6.57552826611e-05       
5.61347263661             -4.68001825916e-05       
7.06694335064             -3.58634795704e-05       
