k                         CCL nl error             
1.96708535311e-07         -4.50984673214e-06       
2.4764137382e-07          -4.50949948001e-06       
3.11762018514e-07         -4.50843177277e-06       
3.92485127539e-07         -4.5075263806e-06        
4.94109500811e-07         -4.50644811583e-06       
6.22047006779e-07         -4.50467744432e-06       
7.83110784165e-07         -4.50198680853e-06       
9.85878066436e-07         -4.49780939528e-06       
1.24114695077e-06         -4.49079117377e-06       
1.56251143609e-06         -4.48028110287e-06       
1.96708535311e-06         -4.46362819944e-06       
2.4764137382e-06          -4.43709556219e-06       
3.11762018514e-06         -4.39530544175e-06       
3.92485127539e-06         -4.32915802178e-06       
4.94109500811e-06         -4.22426211088e-06       
6.22047006779e-06         -4.05796100014e-06       
7.83110784165e-06         -3.79476448823e-06       
9.85878066436e-06         -3.37746425037e-06       
1.24114695077e-05         -2.71595866772e-06       
1.56251143609e-05         -1.66780814565e-06       
1.96708535311e-05         8.40388118063e-08        
2.4764137382e-05          9.70168152395e-08        
3.11762018514e-05         1.06173943954e-07        
3.92485127539e-05         1.26627987868e-07        
4.94109500811e-05         1.66212239646e-07        
6.22047006779e-05         2.20196457705e-07        
7.83110784165e-05         2.95513715437e-07        
9.85878066436e-05         4.2355595049e-07         
0.000124114695077         6.22056929133e-07        
0.000156251143609         9.36167192772e-07        
0.000196708535311         1.43456456047e-06        
0.00024764137382          2.22428375068e-06        
0.000311762018514         3.47577356985e-06        
0.000392485127539         5.45910995181e-06        
0.000494109500811         8.60097732084e-06        
0.000622047006779         1.35901850912e-05        
0.000783110784165         2.14646323659e-05        
0.000985878066436         3.40706666033e-05        
0.00124114695077          5.35883362308e-05        
0.00156251143609          3.96147396159e-05        
0.00196708535311          2.03862271277e-05        
0.0024764137382           1.36551791762e-05        
0.00311762018514          -1.86369797577e-06       
0.00392485127539          -4.94648940583e-06       
0.00494109500811          2.42859237224e-06        
0.00622047006779          -1.64499036713e-06       
0.00783110784165          2.05713247774e-05        
0.00985878066436          1.16578359324e-05        
0.0124114695077           -1.02592770408e-06       
0.0156251143559           -1.57163068669e-06       
0.0196708450091           8.98373250771e-07        
0.0247618571794           5.40837589579e-06        
0.0310422524462           6.81678060181e-06        
0.037319871103            -7.3415737692e-06        
0.0418449972979           -2.26824083478e-05       
0.045393738454            -3.06576102508e-05       
0.0484787318265           -3.44889922935e-05       
0.0513127128531           -3.41752491961e-05       
0.054001175934            -3.00315735732e-05       
0.0566045061025           -1.98330449734e-05       
0.0591610224485           -3.09464100149e-06       
0.0616970094726           2.05067742919e-05        
0.0642316470352           5.05126789885e-05        
0.0667796653638           8.43739122087e-05        
0.0693528798719           0.000119386021651        
0.0719611297388           0.000150164838398        
0.0746128786145           0.000172600842622        
0.077315613718            0.000183529636138        
0.0800761193085           0.000181786071336        
0.0829006689105           0.000165097453402        
0.0857951632701           0.000135674002205        
0.0887652310166           9.4927836463e-05         
0.0918163030428           4.77818566427e-05        
0.0949536679562           7.88048204129e-07        
0.0981825136423           -3.8773755356e-05        
0.101507958495            -6.55205732845e-05       
0.104935074895            -8.03898171069e-05       
0.108468906874            -8.67767999588e-05       
0.112114483469            -8.66376430794e-05       
0.115876828993            -8.07342326638e-05       
0.119760971249            -6.52191823965e-05       
0.123771948605            -4.21919578093e-05       
0.127914816753            -1.51171754554e-05       
0.132194655932            1.85327723345e-05        
0.136616579378            6.04953673584e-05        
0.141185743706            9.3928193222e-05         
0.145907361971            0.000117897610615        
0.15078672009             0.00012262277652         
0.155829197345            0.00010727148502         
0.161040291663            0.00016932501188         
0.166425650386            0.000164891115174        
0.171991107256            7.33143638481e-05        
0.177742726392            2.05832942166e-05        
0.18368685408             9.21586833633e-05        
0.189830179321            0.000196740079856        
0.196179804229            0.000194335407878        
0.202743325581            0.000157267288019        
0.209528929135            0.000174742262056        
0.216545498748            0.000196284069425        
0.22380274286             0.00022366179851         
0.231311341657            0.000270056034874        
0.239083119193            0.000252139700595        
0.247131246021            0.000268613368014        
0.255470479594            0.000332984204126        
0.264117451961            0.000335874125436        
0.273091017373            0.000355156651991        
0.282412676581            0.000369137743502        
0.292107100435            0.000407048848148        
0.302202783503            0.00046133039493         
0.312732870017            0.000483039959417        
0.323736211207            0.000498453514338        
0.335258737783            0.000512564168247        
0.347355268418            0.000584389942037        
0.360091932062            0.000629678945805        
0.373549471398            0.000623949841436        
0.387827839091            0.000693780108655        
0.403052738063            0.000738455775896        
0.419385167754            0.000764509881402        
0.437035768636            0.000823102507658        
0.456287110199            0.00086726574402         
0.477529694292            0.000926338384384        
0.501322823237            0.00098065238717         
0.528503175022            0.0010445142915          
0.560391109839            0.00112058714463         
0.599212479679            0.00120193323441         
0.649032340483            0.00129898165472         
0.717955569343            0.00141749927233         
0.822977836109            0.00157250873187         
0.993335518374            0.00175923047057         
1.24311033109             0.00193121477125         
1.56471798723             0.00204348926842         
1.96986124514             0.00208734932021         
2.47990837676             0.00206541943664         
3.12201967443             0.00198616604997         
3.93038990426             0.00186995133557         
4.94806772873             0.001745948881           
6.22924820298             0.00163340060732         
7.8421588591              0.00153971423547         
9.87269307105             0.00146637897274         
