k                         CCL nl error             
1.4769029368e-07          -8.69744764167e-06       
1.85931063789e-07         -8.69689834518e-06       
2.34073341046e-07         -8.69597488434e-06       
2.94680877266e-07         -8.69468430137e-06       
3.7098124476e-07          -8.69262768553e-06       
4.67037716327e-07         -8.68939864279e-06       
5.87965649351e-07         -8.68428081157e-06       
7.4020489723e-07          -8.67617427842e-06       
9.31862755057e-07         -8.66323862811e-06       
1.17314570265e-06         -8.6428429786e-06        
1.4769029368e-06          -8.61057687261e-06       
1.85931063789e-06         -8.55943849507e-06       
2.34073341046e-06         -8.47835193931e-06       
2.94680877266e-06         -8.34989604818e-06       
3.7098124476e-06          -8.14630836461e-06       
4.67037716327e-06         -7.82362251937e-06       
5.87965649351e-06         -7.31226520415e-06       
7.4020489723e-06          -6.50181017542e-06       
9.31862755057e-06         -5.21737276852e-06       
1.17314570265e-05         -3.18171133474e-06       
1.4769029368e-05          4.44069423329e-08        
1.85931063789e-05         2.36901101688e-07        
2.34073341046e-05         2.7841461596e-07         
2.94680877266e-05         2.74234512512e-07        
3.7098124476e-05          2.8394817957e-07         
4.67037716327e-05         3.04406711816e-07        
5.87965649351e-05         3.34054464582e-07        
7.4020489723e-05          3.89614095626e-07        
9.31862755057e-05         4.72524761877e-07        
0.000117314570265         6.03879284282e-07        
0.00014769029368          8.10868291755e-07        
0.000185931063789         1.13755600728e-06        
0.000234073341046         1.65353579884e-06        
0.000294680877266         2.47062913169e-06        
0.00037098124476          3.76576761197e-06        
0.000467037716327         5.82054865675e-06        
0.000587965649351         9.07223416333e-06        
0.00074020489723          1.42457975446e-05        
0.000931862755057         2.2344355638e-05         
0.00117314570265          1.9923538364e-05         
0.0014769029368           1.1497698838e-05         
0.00185931063789          4.8458906633e-06         
0.00234073341046          7.35890025121e-06        
0.00294680877266          -1.08172453846e-05       
0.0037098124476           -9.67412235399e-06       
0.00467037716327          2.04261732229e-05        
0.00587965649351          8.20324727337e-06        
0.0074020489723           -2.89029769553e-05       
0.00931862755057          2.91695030067e-06        
0.0117314570264           -1.87606583297e-06       
0.0147690290935           1.31202950477e-05        
0.0185929382337           2.02824057389e-05        
0.0233878362954           3.94743986104e-05        
0.0289162140472           1.98412057156e-05        
0.0333757834272           -2.89544714994e-05       
0.0366520608332           -6.68300642586e-05       
0.0393862915968           -8.29413274461e-05       
0.0418430766804           -9.09142740525e-05       
0.0441429309077           -7.89229331004e-05       
0.0463507004847           -8.15822985161e-05       
0.0485057292321           -3.10166792637e-05       
0.050634091778            2.74561717551e-05        
0.0527542950658           0.000103612092124        
0.0548802276829           0.000186901424052        
0.057022812094            0.000289019723426        
0.0591909899848           0.00038734262583         
0.0613923401554           0.000473762979221        
0.0636334821989           0.000528252572452        
0.0659203492953           0.000533243058745        
0.0682583777779           0.000507965330861        
0.0706526419226           0.000436283834292        
0.0731079515801           0.000323158278051        
0.0756289239238           0.000186229367367        
0.0782200367366           3.3800620566e-05         
0.0808856682667           -0.000104663976523       
0.0836301271506           -0.000206129546323       
0.0864576749047           -0.000267076107099       
0.0893725428385           -0.000295660077677       
0.0923789447993           -0.000318627256312       
0.0954810868746           -0.000301142265029       
0.0986831749818           -0.000268787618592       
0.101989421151            -0.000213471048908       
0.105404049225            -0.000124084064985       
0.108931300637            -4.61792395216e-05       
0.112575440927            1.98309225142e-05        
0.116340767583            9.15565388941e-05        
0.12023161984             0.000143205247932        
0.124252391021            0.000109287639402        
0.128407544               6.49332981956e-05        
0.132701630403            0.000206153788486        
0.137139314102            0.000158153448415        
0.141725399637            -7.06729700221e-05       
0.146464866164            -0.000223847914282       
0.151362907616            -5.08337096782e-05       
0.156424979802            0.000161093823198        
0.161656855303            9.61174927727e-05        
0.167064687153            -7.21297963446e-07       
0.172655082535            1.05631803113e-05        
0.178435188004            2.97477867695e-05        
0.184412788162            8.16962303064e-05        
0.190596420248            0.000137157836784        
0.196995507791            4.77327370161e-05        
0.203620517463            6.5079566717e-05         
0.210483144444            0.000187265689592        
0.21759653334             0.000157841828423        
0.224975543854            0.000152593949954        
0.2326370735              0.000110060515539        
0.240600453745            0.000137028933439        
0.2488879418              0.000213556316433        
0.257525338437            0.000258182675028        
0.266542773957            0.000235532584442        
0.275975721609            0.000166181381289        
0.285866323296            0.000249924691943        
0.296265151206            0.000327424710864        
0.307233589321            0.000248895043739        
0.318847114734            0.00029849591435         
0.331199915888            0.000343045985415        
0.34441155                0.000314850633815        
0.358636805178            0.000360010653782        
0.374080773764            0.00036958922295         
0.39102273931             0.000398675313414        
0.409855662903            0.000412629682346        
0.43115477582             0.000428933744601        
0.455803912559            0.000458084468004        
0.485244704196            0.00047705812401         
0.522007781446            0.000504361734426        
0.570934648243            0.000538780331563        
0.642051191245            0.000574953164963        
0.755455604607            0.000616678986645        
0.93387227543             0.000661160323949        
1.17437281251             0.000693609818635        
1.4784270545              0.000711798487999        
1.8612293257              0.000713722559728        
2.34314889527             0.000704204492492        
2.94984968788             0.000690221803025        
3.71364073304             0.000675138027813        
4.6751966891              0.00066081143742         
5.88572391704             0.000647607310716        
7.40968740597             0.000635609096375        
