k                         CCL nl error             
1.613145779e-07           -7.96669909419e-06       
2.03083021411e-07         -7.96607334166e-06       
2.55666376358e-07         -7.96513549394e-06       
3.21864898138e-07         -7.96399490652e-06       
4.05203899431e-07         -7.96209161337e-06       
5.10121485952e-07         -7.95914054123e-06       
6.42204901767e-07         -7.95447623952e-06       
8.08488070413e-07         -7.94708828951e-06       
1.01782617697e-06         -7.9353279454e-06        
1.28136723898e-06         -7.91671746258e-06       
1.613145779e-06           -7.88732714022e-06       
2.03083021411e-06         -7.84074729718e-06       
2.55666376358e-06         -7.76685667163e-06       
3.21864898138e-06         -7.64986464177e-06       
4.05203899431e-06         -7.46445075666e-06       
5.10121485952e-06         -7.1705745669e-06        
6.42204901767e-06         -6.70479869463e-06       
8.08488070413e-06         -5.96668583606e-06       
1.01782617697e-05         -4.79687043074e-06       
1.28136723898e-05         -2.94290787578e-06       
1.613145779e-05           -4.71568660304e-09       
2.03083021411e-05         1.48547802959e-07        
2.55666376358e-05         1.68850460616e-07        
3.21864898138e-05         1.76932133949e-07        
4.05203899431e-05         2.16299666707e-07        
5.10121485952e-05         2.66744619996e-07        
6.42204901767e-05         3.33840418679e-07        
8.08488070413e-05         4.55274316793e-07        
0.000101782617697         6.32989875803e-07        
0.000128136723898         9.17565023949e-07        
0.0001613145779           1.36769113444e-06        
0.000203083021411         2.0799211919e-06         
0.000255666376358         3.20774079742e-06        
0.000321864898138         4.99399498313e-06        
0.000405203899431         7.8275232422e-06         
0.000510121485952         1.23147875852e-05        
0.000642204901767         1.94400583178e-05        
0.000808488070413         3.06991159624e-05        
0.00101782617697          3.66420437972e-05        
0.00128136723898          2.04104697161e-05        
0.001613145779            1.04454726926e-05        
0.00203083021411          5.82455544607e-06        
0.00255666376358          5.59610640573e-06        
0.00321864898138          -3.20803680608e-06       
0.00405203899431          -5.0131138081e-07        
0.00510121485952          8.55625829975e-06        
0.00642204901767          1.98754700297e-05        
0.00808488070413          1.01264526553e-05        
0.0101782617697           9.99747796032e-06        
0.0128136723895           1.23307588442e-05        
0.0161314567779           2.12297572939e-05        
0.0203078502192           3.23503975501e-05        
0.0255261434699           3.87235002962e-05        
0.0312902071025           1.42884306707e-05        
0.0356836288247           -2.29799359497e-05       
0.0389880659215           -6.93006182861e-05       
0.0417919894816           -6.96828220786e-05       
0.044333897257            -7.88301753886e-05       
0.0467260091591           -7.86335599759e-05       
0.0490301803874           -5.69382290411e-05       
0.0512845974033           -2.72149098866e-05       
0.0535149042459           2.43564896313e-05        
0.0557394955506           9.33107990116e-05        
0.0579722973582           0.000172724201719        
0.0602243438289           0.00025263217655         
0.0625047266149           0.000326217471601        
0.0648211948504           0.000370622142306        
0.067180549653            0.000400369577418        
0.0695889121294           0.000396444045108        
0.0720519104301           0.00034760110421         
0.0745748132272           0.000257399605832        
0.0771626266687           0.00013986373338         
0.0798201657812           -1.63356273554e-05       
0.0825521075787           -0.00013688033452        
0.0853630308207           -0.000261137439092       
0.0882574458719           -0.000348250535476       
0.0912398171491           -0.00039695653208        
0.0943145800014           -0.000424506552754       
0.0974861534438           -0.000429187200567       
0.100758949881            -0.000414386389964       
0.104137382775            -0.000381825045038       
0.10762587307             -0.000338449428819       
0.111228855144            -0.000298273729979       
0.114950782957            -0.000256231668621       
0.118796137083            -0.000233823481723       
0.122769433254            -0.000249812912861       
0.126875233064            -0.000297944144778       
0.131118157445            -0.000418121258781       
0.135502903535            -0.000316691361402       
0.140034265569            -0.000201247869202       
0.144717160389            -0.000340836177265       
0.149556658233            -0.000621157774337       
0.154558019442            -0.000700087788366       
0.159726737817            -0.000549125067892       
0.1650685914              -0.00047278788496        
0.170589701608            -0.000585501426229       
0.176296601784            -0.00065126776842        
0.182196316518            -0.000699419208764       
0.188296453378            -0.000727989032559       
0.194605309159            -0.000687984782365       
0.201131993355            -0.000742002597166       
0.207886572314            -0.000875324828782       
0.2148802386              -0.000851651716234       
0.222125511435            -0.000850156488122       
0.229636475935            -0.00089901234071        
0.237429071319            -0.000974239072594       
0.24552144161             -0.00109142748489        
0.253934366982            -0.00108427717477        
0.262691800334            -0.00110403880258        
0.271821542821            -0.00108366797682        
0.281356105224            -0.00125961310958        
0.291333821313            -0.00134501335344        
0.301800308168            -0.00132495382355        
0.312810412329            -0.00134134366889        
0.324430849163            -0.00150411486935        
0.336743852418            -0.00154852329542        
0.349852331275            -0.00158236409735        
0.363887338203            -0.00169103917071        
0.379019188965            -0.00174912094243        
0.395474560169            -0.00186074768272        
0.413563772545            -0.0019389780134         
0.433726259518            -0.00203807145971        
0.456610311877            -0.00214376050901        
0.48322161704             -0.00226959799819        
0.515220107294            -0.00240130774607        
0.555561712028            -0.00256381555788        
0.609990390718            -0.00275614484826        
0.690498398364            -0.0029999580027         
0.820185568546            -0.00330121246411        
1.01964026334             -0.00361135540453        
1.28291314889             -0.00383058834256        
1.61508302859             -0.00393874550624        
2.0332690473              -0.00394411125002        
2.55973407266             -0.00386280054588        
3.2225142715              -0.00371256285079        
4.05690510626             -0.00351199614843        
5.10734093151             -0.00328240891231        
6.42976128538             -0.00305255840908        
8.09458987393             -0.00284986525145        
10.1904848903             -0.00268486703975        
