k                         CCL nl error             
1.39675729199e-07         -1.14886393148e-05       
1.758413249e-07           -1.14876890295e-05       
2.2137111236e-07          -1.14864830297e-05       
2.78689718787e-07         -1.14847767048e-05       
3.50849568987e-07         -1.1482119275e-05        
4.41693438114e-07         -1.14779016506e-05       
5.56059093465e-07         -1.147122267e-05         
7.00036923222e-07         -1.14606448121e-05       
8.81294271839e-07         -1.14438341593e-05       
1.10948375409e-06         -1.14172624565e-05       
1.39675729199e-06         -1.13751438787e-05       
1.758413249e-06           -1.13083284975e-05       
2.2137111236e-06          -1.12025569962e-05       
2.78689718787e-06         -1.10349577117e-05       
3.50849568987e-06         -1.07693357948e-05       
4.41693438114e-06         -1.03483033439e-05       
5.56059093465e-06         -9.68121887864e-06       
7.00036923222e-06         -8.62377770916e-06       
8.81294271839e-06         -6.94800293057e-06       
1.10948375409e-05         -4.29207329075e-06       
1.39675729199e-05         -8.29699075959e-08       
1.758413249e-05           1.64001431312e-07        
2.2137111236e-05          1.63618009832e-07        
2.78689718787e-05         1.87163704298e-07        
3.50849568987e-05         2.15305719533e-07        
4.41693438114e-05         2.48164046121e-07        
5.56059093465e-05         3.0760956468e-07         
7.00036923222e-05         3.97790853382e-07        
8.81294271839e-05         5.36717707065e-07        
0.000110948375409         7.58976958721e-07        
0.000139675729199         1.11093437158e-06        
0.0001758413249           1.66686097113e-06        
0.00022137111236          2.5463945526e-06         
0.000278689718787         3.93926080981e-06        
0.000350849568987         6.1489438472e-06         
0.000441693438114         9.64575790422e-06        
0.000556059093465         1.52106833574e-05        
0.000700036923222         2.39483198073e-05        
0.000881294271839         2.43241378438e-05        
0.00110948375409          1.36631457664e-05        
0.00139675729199          7.1761979254e-06         
0.001758413249            4.09786378358e-06        
0.0022137111236           4.05037694971e-06        
0.00278689718787          -1.20126168073e-06       
0.00350849568987          1.74019351302e-07        
0.00441693438114          6.97383264223e-06        
0.00556059093465          1.82395549024e-05        
0.00700036923222          7.62141254284e-06        
0.00881294271839          7.48138901468e-06        
0.0110948375408           1.52998632616e-05        
0.0139675727689           3.42826938476e-05        
0.017584026168            5.78251797463e-05        
0.0221233008929           8.81767321165e-05        
0.0274350742321           7.31119126434e-05        
0.0318433928678           -2.04014013154e-05       
0.0350536964711           -6.51290458168e-05       
0.0377122696914           -0.000111530617025       
0.0400913108888           -0.000117490482517       
0.0423130557695           -0.000115199015487       
0.0444425715147           -7.74074049019e-05       
0.0465190321132           -7.7170685146e-06        
0.0485682485467           9.38756534555e-05        
0.0506084557722           0.000229853033282        
0.0526532857748           0.000402094917323        
0.0547134242546           0.000584625860395        
0.0567975944616           0.000762649774594        
0.0589131720348           0.000901309923069        
0.0610665855593           0.000990560351137        
0.0632635866221           0.00100914596193         
0.0655094371171           0.0009470186744          
0.0678090422176           0.000786116774246        
0.070167046573            0.000556560292644        
0.0725879049338           0.000298193994641        
0.0750759345705           -1.85505002507e-06       
0.0776353544639           -0.000235949853535       
0.0802703147218           -0.000405488923153       
0.0829849186915           -0.000494393265786       
0.0857832395855           -0.000520507238667       
0.0886693330056           -0.000498362937316       
0.0916472464666           -0.000427808204812       
0.0947210268235           -0.000326469650771       
0.0978947263871           -0.00020095855484        
0.101172408425            -8.38137883492e-05       
0.104558152702            -6.49840090605e-06       
0.108056061663            5.02902955417e-05        
0.111670267876            4.90094863478e-06        
0.115404943288            -0.00014270573568        
0.119264310904            -0.000351417843271       
0.123252659416            6.15234354658e-05        
0.127374361391            0.000243858384054        
0.131633895548            -8.37782508529e-05       
0.136035873725            -0.000534864867642       
0.14058507313             -0.000537384604502       
0.145286474507            -0.00019857866383        
0.150145306932            -0.000112487933222       
0.155167100037            -0.000235104713485       
0.160357744614            -0.000322211324327       
0.165723562757            -0.000391208087856       
0.171271388973            -0.000348621733891       
0.177008664085            -0.000169965647946       
0.182943544244            -0.000332241993906       
0.189085028033            -0.000488347203997       
0.195443105554            -0.000310638139733       
0.202028934522            -0.000297868988768       
0.208855049987            -0.000250034103017       
0.215935616371            -0.000398047090607       
0.223286733369            -0.000548090868107       
0.230926811167            -0.000510248082665       
0.238877035839            -0.00039572902183        
0.247161953467            -0.000187687593349       
0.255810212537            -0.000488439796761       
0.264855520161            -0.000673379680751       
0.274337891557            -0.000457875679969       
0.284305308363            -0.000372916811133       
0.29481595743             -0.000587955355861       
0.305941310891            -0.000592754277359       
0.317770453836            -0.000553155642858       
0.330416311018            -0.000624897493387       
0.344024850837            -0.000589822669424       
0.35878911756             -0.000679975581439       
0.37497140373             -0.00068926575107        
0.392939777402            -0.000731853125038       
0.413231280021            -0.000768450674305       
0.436667773298            -0.000839940849221       
0.464583193609            -0.000877570271244       
0.499305079287            -0.000943905677656       
0.545256650582            -0.00101615333747        
0.611557457629            -0.00112244606834        
0.716717455577            -0.00126790519356        
0.883486972663            -0.00143609535546        
1.11063496912             -0.00158092892112        
1.3981778509              -0.00168836597154        
1.76020152716             -0.00174246400303        
2.21596243237             -0.00175565197997        
2.7897314177              -0.00172614981391        
3.51206377382             -0.00166521966157        
4.4214263327              -0.0015813757706         
5.56624596662             -0.0014819666486         
7.00748849567             -0.00137299531603        
8.82190534005             -0.00126344594103        
