k                         CCL nl error             
1.31073173095e-07         -1.44332200024e-05       
1.65011348414e-07         -1.44323537538e-05       
2.07736979752e-07         -1.44309913702e-05       
2.6152536278e-07          -1.44288759242e-05       
3.29240925032e-07         -1.44255491304e-05       
4.14489767125e-07         -1.44202821817e-05       
5.21811700762e-07         -1.44119252809e-05       
6.56922010261e-07         -1.43986909429e-05       
8.27015812285e-07         -1.43776890666e-05       
1.04115122204e-06         -1.43444396793e-05       
1.31073173095e-06         -1.42917405986e-05       
1.65011348414e-06         -1.42081913928e-05       
2.07736979752e-06         -1.40758024639e-05       
2.61525362779e-06         -1.38660092117e-05       
3.29240925032e-06         -1.35334966096e-05       
4.14489767125e-06         -1.30064937762e-05       
5.21811700762e-06         -1.2171274338e-05        
6.56922010261e-06         -1.08475781903e-05       
8.27015812285e-06         -8.74974113645e-06       
1.04115122204e-05         -5.42501442721e-06       
1.31073173095e-05         1.32057367613e-07        
1.65011348414e-05         9.22398454023e-09        
2.07736979752e-05         1.87756934795e-08        
2.6152536278e-05          3.16359003979e-08        
3.29240925032e-05         4.54726973532e-08        
4.14489767125e-05         6.25918678419e-08        
5.21811700762e-05         8.36107036866e-08        
6.56922010261e-05         1.33953449493e-07        
8.27015812285e-05         2.0963354134e-07         
0.000104115122204         3.30356160304e-07        
0.000131073173095         5.2753928524e-07         
0.000165011348414         8.34500846867e-07        
0.000207736979752         1.32201924932e-06        
0.000261525362779         2.09482376319e-06        
0.000329240925032         3.31816799924e-06        
0.000414489767125         5.2628212129e-06         
0.000521811700762         8.33580131558e-06        
0.000656922010261         1.32412872842e-05        
0.000827015812285         2.07788924029e-05        
0.00104115122204          1.24021964126e-05        
0.00131073173095          6.80380210364e-06        
0.00165011348414          4.00069580961e-06        
0.00207736979752          1.58679983543e-06        
0.0026152536278           6.32778270909e-06        
0.00329240925032          -3.33946102847e-05       
0.00414489767125          -7.98855144012e-05       
0.00521811700762          8.26983791027e-06        
0.00656922010261          3.30647725865e-06        
0.00827015812285          1.1835853153e-05         
0.0104115122204           1.65074505022e-05        
0.0131073172446           1.49917877608e-05        
0.0165010790753           5.89808276505e-05        
0.0207651778044           8.72310731149e-05        
0.0258428417032           7.78966766724e-05        
0.0302402606091           -4.9726761338e-05        
0.033410754437            -0.000124315530872       
0.0360064556182           -0.000203108336055       
0.0383152163369           -0.000231785216263       
0.0404637736154           -0.000233112552664       
0.0425185481262           -0.000210439082287       
0.0445190859532           -0.000140554501031       
0.0464912261365           -2.52158728662e-05       
0.0484531028724           0.000151701837735        
0.050418198879            0.000321299346446        
0.0523970339236           0.000504824375369        
0.0543981615314           0.00068717464874         
0.0564287888359           0.000857199262864        
0.0584951787872           0.000972894401245        
0.0606029204253           0.000981476803505        
0.0627571158236           0.000973692052244        
0.0649625125091           0.000778459464806        
0.0672235990887           0.000581091983377        
0.0695446753587           0.000257693513321        
0.071929904292            -3.94083416296e-05       
0.0743833508803           -0.000358282853658       
0.0769090112832           -0.000583879916839       
0.079510834737            -0.000709400491122       
0.0821927400267           -0.000784793742497       
0.0849586278899           -0.000795525706023       
0.0878123904331           -0.000759005572263       
0.0907579184485           -0.000651241279337       
0.0937991073941           -0.000566761816233       
0.096939862715            -0.000438357462559       
0.100184105136            -0.000296642208083       
0.103535776521            -0.000214073929537       
0.106998846864            -0.00017102823965        
0.110577322991            -0.000252389964201       
0.114275259509            -0.000436350061943       
0.118096772554            -0.000285923063248       
0.122046056886            -8.80243078247e-05       
0.126127406875            -0.000339646378234       
0.130345241924            -0.000755670800161       
0.134704136918            -0.00089199598832        
0.139208858289            -0.000597105023346       
0.143864406379            -0.000396664723923       
0.148676064867            -0.00059111906636        
0.153649458139            -0.000726058136417       
0.158790617704            -0.000720407801048       
0.164106058996            -0.000713197421223       
0.169602870273            -0.000624512502616       
0.175288815774            -0.000657759503778       
0.181172455946            -0.000901394886099       
0.187263288352            -0.000791464592415       
0.193571913985            -0.000724373087654       
0.200110235153            -0.000747793904104       
0.206891693061            -0.000784731727601       
0.213931555859            -0.000982098642298       
0.221247271548            -0.000972814041421       
0.228858905192            -0.000929864524561       
0.236789686949            -0.000774477112843       
0.245066707661            -0.000981395619765       
0.253721813491            -0.00112651870352        
0.262792773096            -0.00103421207574        
0.272324824075            -0.000930723830575       
0.282372756812            -0.00112499522079        
0.293003775411            -0.00113879061545        
0.304301508107            -0.001094213491          
0.316371762262            -0.00118361731076        
0.329351005513            -0.00118602774802        
0.343419251223            -0.00124720563993        
0.358820337072            -0.00126020847816        
0.375895175431            -0.00129780115067        
0.395138963568            -0.00132593596262        
0.417305370986            -0.00134914941179        
0.443609369982            -0.0013931139299         
0.476153410772            -0.00142985907104        
0.518895678337            -0.00146426548067        
0.579941108631            -0.00150750605075        
0.675963190357            -0.00155359773363        
0.829646705071            -0.00158612385547        
1.0422997828              -0.00157464749415        
1.31213228869             -0.00152865028605        
1.65187649237             -0.00144878602763        
2.07958929328             -0.00134372838766        
2.6180478074              -0.0012256001294         
3.29592691403             -0.00110781270541        
4.14932614748             -0.000999998700446       
5.22369212889             -0.000907549877688       
6.57623876445             -0.000833079128815       
8.27899409459             -0.000776946293336       
