k                         CCL nl error             
1.48911817138e-07         -1.11925036014e-05       
1.87468870711e-07         -1.11918283024e-05       
2.36009325259e-07         -1.11907626649e-05       
2.97118136988e-07         -1.1189123437e-05        
3.7404957296e-07          -1.11865535568e-05       
4.7090051267e-07          -1.11824739655e-05       
5.92828621827e-07         -1.11760045021e-05       
7.46327016857e-07         -1.11657509078e-05       
9.3957004703e-07          -1.11495038636e-05       
1.18284860837e-06         -1.11237531384e-05       
1.48911817138e-06         -1.10829468854e-05       
1.87468870711e-06         -1.1018276466e-05        
2.36009325259e-06         -1.09157753672e-05       
2.97118136988e-06         -1.07533415423e-05       
3.7404957296e-06          -1.04959018162e-05       
4.7090051267e-06          -1.00878952323e-05       
5.92828621827e-06         -9.44125136013e-06       
7.46327016857e-06         -8.41642968836e-06       
9.3957004703e-06          -6.79223702338e-06       
1.18284860837e-05         -4.21819262785e-06       
1.48911817138e-05         8.6010061611e-08         
1.87468870711e-05         3.54646064067e-08        
2.36009325259e-05         6.26623081376e-08        
2.97118136988e-05         8.74486792563e-08        
3.7404957296e-05          1.44954558889e-07        
4.7090051267e-05          2.16242328511e-07        
5.92828621827e-05         3.28476028587e-07        
7.46327016857e-05         5.26515791828e-07        
9.3957004703e-05          8.40313747182e-07        
0.000118284860837         1.33259256691e-06        
0.000148911817138         2.11419088837e-06        
0.000187468870711         3.35057331588e-06        
0.000236009325259         5.31239420036e-06        
0.000297118136988         8.41893418693e-06        
0.00037404957296          1.33575919461e-05        
0.00047090051267          2.11580515348e-05        
0.000592828621827         3.36668291207e-05        
0.000746327016857         5.27169940786e-05        
0.00093957004703          2.9682938932e-05         
0.00118284860837          1.53115814918e-05        
0.00148911817138          9.09967446252e-06        
0.00187468870711          4.11418753293e-06        
0.00236009325259          8.26459301704e-06        
0.00297118136988          -1.40698310135e-05       
0.0037404957296           -3.42124085446e-05       
0.0047090051267           -6.2932090286e-05        
0.00592828621827          -8.45248459813e-06       
0.00746327016857          -3.67129173932e-05       
0.0093957004703           -7.64395225976e-06       
0.0118284860836           -4.82625611899e-05       
0.0148911815485           -2.12486325001e-05       
0.0187467714718           -6.68103812466e-07       
0.0235859996378           3.92405731295e-05        
0.0292449959959           4.1279162372e-05         
0.0339348503417           -5.5247704103e-05        
0.0373515324439           -8.06908234883e-05       
0.0401820917691           -0.000117423584339       
0.0427155460616           -0.000115919516046       
0.0450817725071           -0.000110110270097       
0.0473499422499           -5.1049168388e-05        
0.0495617157616           -1.8114680368e-06        
0.0517445501056           8.83198572407e-05        
0.0539178475333           0.000193965583043        
0.0560961153705           0.000317276091078        
0.0582907272693           0.000474902931947        
0.0605109693541           0.000634600391433        
0.06276469411             0.000765769342747        
0.0650587464379           0.000840402424632        
0.067399250934            0.000859581247479        
0.0697918111578           0.000827653448042        
0.0722416511101           0.000719440613337        
0.0747537175875           0.000562808110674        
0.0773327553326           0.00039262276218         
0.0799833628132           0.000208347141652        
0.0827100339255           6.38618411875e-05        
0.0855171892976           -4.65481725572e-05       
0.0884091998207           -8.75422352998e-05       
0.0913904043397           -6.05158857286e-05       
0.0944651229827           6.26012431797e-06        
0.0976376672951           0.000103951498067        
0.100912348145            0.00025178023859         
0.104293482234            0.000391047258067        
0.107785397956            0.000516044244466        
0.111392441301            0.00054516138906         
0.115118982446            0.000578426201114        
0.118969423683            0.000507692992335        
0.1229482093              0.000378454553527        
0.127059838015            0.000536837846482        
0.13130887859             0.00086614923661         
0.135699989205            0.000947609935178        
0.140237941213            0.000675832045198        
0.144927647886            0.000538442834772        
0.149774198788            0.000671303193347        
0.154782900458            0.000903655673644        
0.159959324151            0.00103800936048         
0.165309361504            0.0011180658686          
0.170839289126            0.00112146390679         
0.176555843355            0.00105393697144         
0.182466306707            0.0011873449061          
0.188578607958            0.00133709854064         
0.194901438326            0.0012712478164          
0.201444386955            0.00136979726883         
0.208218099811            0.00153618249286         
0.215234467383            0.00166768278398         
0.222506848232            0.00175321891191         
0.230050337653            0.00167338413833         
0.237882093768            0.00171846137469         
0.246021737524            0.00180371935981         
0.254491848844            0.0020349311402          
0.263318589389            0.00216023621248         
0.27253249408             0.00212894865894         
0.282169490666            0.00208073360989         
0.292272232041            0.0023156966592          
0.302891864602            0.0024438532482          
0.314090415769            0.00242283559414         
0.325944078891            0.00252755388592         
0.338547829119            0.00262637197667         
0.352022065368            0.00269636501944         
0.366522429138            0.00279069833398         
0.382254775909            0.00285457580297         
0.399498834835            0.00295202174328         
0.418647192531            0.00302863327236         
0.440272754163            0.00311420487953         
0.465252433169            0.00320552571142         
0.495009854869            0.00329633073834         
0.532029767978            0.00339444919254         
0.581035676833            0.00349436337275         
0.651768402321            0.00360454366441         
0.763988185122            0.0037137130114          
0.941889968089            0.00378751278263         
1.18407516426             0.00378765092796         
1.49063223184             0.0037153159721          
1.87659469275             0.00359264057804         
2.3624927463              0.00344819783905         
2.97420215349             0.00330463704992         
3.74429867085             0.003173076809           
4.71379274608             0.00305809208034         
5.93431347397             0.00296139760438         
7.47085803393             0.00288264471895         
9.40525302682             0.00282016843876         
