k                         CCL nl error             
1.26938269863e-07         -1.28931402315e-05       
1.5980581366e-07          -1.289214818e-05         
2.01183599769e-07         -1.28907614776e-05       
2.53275146185e-07         -1.28888343863e-05       
3.18854517708e-07         -1.2885767124e-05        
4.01414055009e-07         -1.28809633679e-05       
5.05350354502e-07         -1.28733630107e-05       
6.36198403141e-07         -1.28613075658e-05       
8.00926336658e-07         -1.28421526523e-05       
1.00830651819e-06         -1.28119400815e-05       
1.26938269863e-06         -1.27640142516e-05       
1.5980581366e-06          -1.26879643876e-05       
2.01183599769e-06         -1.256765726e-05         
2.53275146185e-06         -1.23769508246e-05       
3.18854517708e-06         -1.20747165556e-05       
4.01414055009e-06         -1.15957150984e-05       
5.05350354502e-06         -1.08364574601e-05       
6.36198403141e-06         -9.6333430658e-06        
8.00926336658e-06         -7.72643880613e-06       
1.00830651819e-05         -4.70445233159e-06       
1.26938269863e-05         8.50454723061e-08        
1.5980581366e-05          3.50251083074e-07        
2.01183599769e-05         3.90020585426e-07        
2.53275146185e-05         3.74128121441e-07        
3.18854517708e-05         4.11491851462e-07        
4.01414055009e-05         4.23855043359e-07        
5.05350354502e-05         4.57198280682e-07        
6.36198403141e-05         5.00308872119e-07        
8.00926336658e-05         5.69091856011e-07        
0.000100830651819         6.80485790604e-07        
0.000126938269863         8.55874272702e-07        
0.00015980581366          1.13273549466e-06        
0.000201183599769         1.57011993079e-06        
0.000253275146185         2.2631319052e-06         
0.000318854517708         3.35860292948e-06        
0.000401414055009         5.09718748636e-06        
0.000505350354502         7.84019379041e-06        
0.000636198403141         1.22305290693e-05        
0.000800926336658         1.90014579064e-05        
0.00100830651819          1.16608943984e-05        
0.00126938269863          6.64564865718e-06        
0.0015980581366           3.85919846394e-06        
0.00201183599769          2.70962109042e-06        
0.00253275146185          3.01786037812e-06        
0.00318854517708          1.19077370625e-06        
0.00401414055009          -4.37152796161e-06       
0.00505350354502          1.33637176869e-05        
0.00636198403141          -1.81886970056e-05       
0.00800926336658          -4.69081293476e-05       
0.0100830651819           -9.39244841638e-05       
0.012693826945            -0.000167861031961       
0.015980541902            -0.000277136135107       
0.0201117837409           -0.000417846908355       
0.0250694899461           -0.000642863316947       
0.0294636942069           -0.000996632189015       
0.0326197939586           -0.00131905897091        
0.0351874294042           -0.00160567870231        
0.0374636227043           -0.00186295639447        
0.0395778148687           -0.00209320453395        
0.04159727592             -0.00228779381599        
0.0435618182438           -0.00242918495367        
0.0454973384754           -0.00249524934661        
0.0474219470305           -0.00248191886942        
0.0493490697912           -0.00239702390441        
0.0512891563744           -0.00225285016433        
0.0532506852446           -0.00207536519084        
0.0552407871648           -0.00190649797091        
0.057265648878            -0.00178266534884        
0.0593307838922           -0.00175185423133        
0.0614412195058           -0.00185531618001        
0.0636016291275           -0.00211206676136        
0.0658164277382           -0.00252852013871        
0.0680898418301           -0.00309709104497        
0.0704259612381           -0.00375521477237        
0.0728287778554           -0.00443835928584        
0.0753022146806           -0.0050751598973         
0.0778501476501           -0.00561810011079        
0.0804764220524           -0.00605297011992        
0.0831848648861           -0.00636964112564        
0.0859792942338           -0.00655333767375        
0.0888635265333           -0.00658419223731        
0.091841382497            -0.00646783167334        
0.0949166923525           -0.00626876396382        
0.0980933010189           -0.00607394189522        
0.101375073808            -0.00597999541705        
0.104765903209            -0.00604941132531        
0.108269717317            -0.00639183984467        
0.11189049043             -0.00706652062762        
0.115632256381            -0.00733697821111        
0.119499125103            -0.00760004274705        
0.123495302988            -0.00832078898121        
0.127625117578            -0.00919389398541        
0.131893047137            -0.00941526766517        
0.136303755711            -0.00888635622195        
0.140862134323            -0.00861654144845        
0.145573349048            -0.0090947651746         
0.150442896837            -0.00965044825118        
0.155476670137            -0.0101851138137         
0.160681031632            -0.0106829160611         
0.166062900729            -0.0108413894374         
0.171629853916            -0.0110972861697         
0.177390241681            -0.0115127057498         
0.1833533255              -0.0114189839994         
0.189529439457            -0.0115769314777         
0.19593018245             -0.0120784012483         
0.202568648845            -0.0126226403937         
0.20945970795             -0.0132912353002         
0.216620346234            -0.0134262826027         
0.224070091009            -0.013499026816          
0.231831541173            -0.0134527535354         
0.239931040357            -0.0143065239762         
0.248399542051            -0.0150220562241         
0.257273737363            -0.0151160820134         
0.266597547899            -0.0150717989303         
0.276424135476            -0.0158961178075         
0.286818658289            -0.0163346342132         
0.297862129766            -0.0165347869315         
0.309656948492            -0.0170891316869         
0.322335034937            -0.0174917731466         
0.336070171399            -0.0180899385469         
0.351097381607            -0.0185206646335         
0.367744629591            -0.0190829464057         
0.386487203902            -0.0196490259919         
0.408046423418            -0.0202459230582         
0.433581037823            -0.0209998022501         
0.465087620679            -0.0218213240371         
0.506306630248            -0.0228105760727         
0.564867470922            -0.0240491534332         
0.656550734249            -0.0256901775352         
0.803858537448            -0.0276065606073         
1.00948485653             -0.0291793187284         
1.27080875832             -0.0298586766198         
1.59985317562             -0.0293345894914         
2.01409581775             -0.0273898914597         
2.53559640675             -0.0238676340443         
3.19212675051             -0.0187090152231         
4.01864948389             -0.0119902545864         
5.05917995636             -0.00397479223223        
6.3691302099              0.00484720090901         
8.01825987227             0.0137961089123          
