k                         CCL nl error             
1.07920525404e-07         -1.33393391677e-05       
1.35863891886e-07         -1.33385001635e-05       
1.7104250604e-07          -1.33369378243e-05       
2.15329757351e-07         -1.33348086884e-05       
2.71084103445e-07         -1.33312827745e-05       
3.4127466656e-07          -1.3326311114e-05        
4.29639350134e-07         -1.33185950084e-05       
5.4088389579e-07          -1.33063216236e-05       
6.80932481241e-07         -1.32867695583e-05       
8.5724320435e-07          -1.32559299977e-05       
1.07920525404e-06         -1.32074094528e-05       
1.35863891886e-06         -1.31303546768e-05       
1.7104250604e-06          -1.30083625762e-05       
2.15329757351e-06         -1.28151011514e-05       
2.71084103445e-06         -1.2508722894e-05        
3.4127466656e-06          -1.20233954224e-05       
4.29639350134e-06         -1.12538462329e-05       
5.4088389579e-06          -1.00344630774e-05       
6.80932481241e-06         -8.10189065898e-06       
8.5724320435e-06          -5.03908118235e-06       
1.07920525404e-05         -1.8496191014e-07        
1.35863891886e-05         1.01599892241e-07        
1.7104250604e-05          9.20335510472e-08        
2.15329757351e-05         1.07309435498e-07        
2.71084103445e-05         1.03548011811e-07        
3.4127466656e-05          1.06589421227e-07        
4.29639350134e-05         1.03486641105e-07        
5.4088389579e-05          1.08503691953e-07        
6.80932481241e-05         1.09265078055e-07        
8.5724320435e-05          1.11087361723e-07        
0.000107920525404         1.130210301e-07          
0.000135863891886         1.16506972678e-07        
0.00017104250604          1.22176540366e-07        
0.000215329757351         1.29385073069e-07        
0.000271084103445         1.40272054171e-07        
0.00034127466656          1.55516124116e-07        
0.000429639350134         1.78335242238e-07        
0.00054088389579          2.189327577e-07          
0.000680932481241         2.96714524736e-07        
0.00085724320435          4.06480761659e-07        
0.00107920525404          5.15510114126e-07        
0.00135863891886          7.5503749152e-07         
0.0017104250604           1.05641007702e-06        
0.00215329757351          8.82914569888e-07        
0.00271084103445          1.44382803779e-06        
0.0034127466656           -8.60754099481e-07       
0.00429639350134          8.75967850202e-06        
0.0054088389579           -2.56953306155e-05       
0.00680932481241          -7.67163646655e-05       
0.0085724320435           -0.000157551701698       
0.0107920525372           -0.000300579303425       
0.0135863835215           -0.000540548641616       
0.0171027187748           -0.00092724445905        
0.0214422218937           -0.00154134025146        
0.0257899906274           -0.00235874544545        
0.0289258452178           -0.00305557669643        
0.0313830522662           -0.00364529484869        
0.0335181948476           -0.00414154592817        
0.0354791216848           -0.00458398042396        
0.0373390748877           -0.00496953850546        
0.0391399475654           -0.00530972067344        
0.0409083099092           -0.00559884782123        
0.042662379794            -0.00584541512363        
0.0444154463281           -0.00605046675902        
0.0461777126986           -0.00623143297778        
0.0479573610842           -0.00641181043195        
0.0497612036776           -0.00660903743854        
0.0515950992438           -0.00685724301917        
0.0534642298189           -0.00717469454985        
0.0553732902765           -0.00758466769442        
0.0573266215581           -0.00809743795935        
0.0593283062784           -0.00870698226204        
0.061382238479            -0.00940861374712        
0.0634921751672           -0.0101705156646         
0.0656617747366           -0.0109469314763         
0.0678946257649           -0.0116874987701         
0.070194268652            -0.0123540109611         
0.0725642118874           -0.0129288742803         
0.0750079442882           -0.0134167727525         
0.0775289442517           -0.0138566264035         
0.0801306868691           -0.0142857292008         
0.0828166496148           -0.0147460803071         
0.0855903172413           -0.0152778430282         
0.0884551864541           -0.0158684050419         
0.0914147709057           -0.0165199598641         
0.0944726070302           -0.0171879258246         
0.0976322612186           -0.0177979363093         
0.100897338835            -0.0183364879687         
0.104271495564            -0.0188107647791         
0.107758451569            -0.0192353658498         
0.111362008957            -0.0199396073181         
0.11508607304             -0.0207632844962         
0.118934677882            -0.0212692718788         
0.122912016688            -0.0218084592832         
0.127022477591            -0.0224200988698         
0.131270685489            -0.0230216333946         
0.135661550693            -0.0239250788203         
0.140200325283            -0.024911633069          
0.144892668284            -0.0253860422165         
0.149744721071            -0.0258395477028         
0.154763194772            -0.0268504560864         
0.159955471963            -0.0277282097278         
0.165329725596            -0.028338106003          
0.170895059013            -0.0291797476301         
0.176661672036            -0.0298453302463         
0.182641059742            -0.0306140370038         
0.188846252589            -0.0315763672562         
0.195292109532            -0.0323219784846         
0.201995679687            -0.0332438511246         
0.20897665379             -0.0338532808339         
0.216257934631            -0.0348279233471         
0.223866367239            -0.035724093671          
0.231833686613            -0.0365873563802         
0.24019776642             -0.0373652316425         
0.249004291331            -0.0384428255685         
0.258309037439            -0.0392375608941         
0.268181044688            -0.040231644404          
0.278707130463            -0.0412672342147         
0.289998476596            -0.0421959357303         
0.302200525322            -0.0432521180612         
0.315508351922            -0.0443521558379         
0.330191490858            -0.0455136402192         
0.346635894891            -0.0467220292618         
0.365418754324            -0.0480299185106         
0.387450604012            -0.0495029611297         
0.414265734775            -0.0510786142107         
0.448664739092            -0.0529342894272         
0.496228586476            -0.055127124426          
0.568661173112            -0.0577873145474         
0.686156454759            -0.0606952127416         
0.858604489721            -0.0626199055453         
1.08073096749             -0.0622879740769         
1.36055825217             -0.0590798830171         
1.71284135611             -0.0525735386347         
2.15633950958             -0.0424936963162         
2.71467060507             -0.0288151235258         
3.41756780937             -0.011889607921          
4.30246296175             0.00744950364811         
5.41647995585             0.0278537883624          
