k                         CCL nl error             
1.41325298096e-07         -1.02250186565e-05       
1.77918009103e-07         -1.02243859064e-05       
2.23985502875e-07         -1.02233492526e-05       
2.81981041443e-07         -1.02218251306e-05       
3.54993098717e-07         -1.02193046525e-05       
4.46909832987e-07         -1.02154936197e-05       
5.62626145528e-07         -1.02094523172e-05       
7.08304351945e-07         -1.01998794085e-05       
8.91702347948e-07         -1.01846988621e-05       
1.12258674559e-06         -1.01606493092e-05       
1.41325298096e-06         -1.01226843429e-05       
1.77918009103e-06         -1.00624647982e-05       
2.23985502875e-06         -9.96701659258e-06       
2.81981041443e-06         -9.81579290551e-06       
3.54993098717e-06         -9.57613859146e-06       
4.46909832987e-06         -9.1962464753e-06        
5.62626145528e-06         -8.59421986572e-06       
7.08304351945e-06         -7.64017747596e-06       
8.91702347948e-06         -6.12807631495e-06       
1.12258674559e-05         -3.73169264366e-06       
1.41325298096e-05         6.62067641703e-08        
1.77918009103e-05         2.85498137749e-07        
2.23985502875e-05         4.55075532356e-07        
2.81981041443e-05         3.60765948337e-07        
3.54993098717e-05         3.31404882616e-07        
4.46909832987e-05         3.11320047165e-07        
5.62626145528e-05         3.19707809925e-07        
7.08304351945e-05         3.34293708441e-07        
8.91702347948e-05         3.57236179725e-07        
0.000112258674559         3.88846889222e-07        
0.000141325298096         4.40198538054e-07        
0.000177918009103         5.18505780591e-07        
0.000223985502875         6.43111690047e-07        
0.000281981041443         8.37069681537e-07        
0.000354993098717         1.14448250671e-06        
0.000446909832987         1.6315207871e-06         
0.000562626145528         2.40947377438e-06        
0.000708304351945         3.63317216369e-06        
0.000891702347948         5.58022925029e-06        
0.00112258674559          8.5150059662e-06         
0.00141325298096          9.81245138918e-06        
0.00177918009103          4.86224078193e-06        
0.00223985502875          6.15680808413e-06        
0.00281981041443          -8.34981659389e-06       
0.00354993098717          -7.60228842059e-06       
0.00446909832987          5.31706975845e-06        
0.00562626145528          6.45588437592e-06        
0.00708304351945          -2.75173248864e-07       
0.00891702347948          -2.32842775425e-06       
0.0112258674558           9.68141685524e-06        
0.0141325293597           -2.8050506242e-06        
0.0177915611277           1.63785576188e-05        
0.0223737287228           3.74868589077e-05        
0.0275666375074           9.66923134306e-06        
0.0316457902521           -3.654971714e-05         
0.0346723331622           -8.37006042131e-05       
0.0372170964976           -8.69586331762e-05       
0.0395127712241           -9.29919922945e-05       
0.0416668638195           -8.16658277566e-05       
0.0437378420386           -6.43702354082e-05       
0.0457614532499           -5.83828985748e-05       
0.047761526999            -1.23606161192e-06       
0.0497550555752           8.77673968276e-05        
0.0517548401902           0.000174719175625        
0.0537709812827           0.000277710155128        
0.0558117710583           0.000365051890021        
0.0578842551074           0.000442643991882        
0.0599946003546           0.000493149336656        
0.0621483442866           0.000520073021238        
0.0643505684758           0.000492246758624        
0.0666060221567           0.000421232129443        
0.0689192118466           0.000322927254019        
0.0712944672686           0.000206929793813        
0.0737359903451           5.52287841873e-05        
0.0762478918566           -8.37217240761e-05       
0.0788342189689           -0.000180988417985       
0.0814989759248           -0.00026372409158        
0.0842461396046           -0.000280616059381       
0.0870796712562           -0.00031644115927        
0.0900035254365           -0.000321385509644       
0.0930216570292           -0.000301082833776       
0.0961380270857           -0.000291388718599       
0.0993566081684           -0.000289656190578       
0.102681389819            -0.000235372767037       
0.106116384753            -0.000182826231646       
0.109665636363            -9.63361623539e-05       
0.113333228087            1.24699640376e-07        
0.11712329522             0.000101013073257        
0.121040039704            0.000167879541729        
0.125087748468            0.000174757203519        
0.129270815855            7.02765743432e-05        
0.13359377072             -8.00218166325e-05       
0.138061308774            -0.000202230876398       
0.14267833082             -0.000127785550589       
0.147449987569            0.000112164671858        
0.152381731849            0.000167159707342        
0.157479379164            -4.77659491725e-05       
0.162749177755            -7.2325024597e-05        
0.168197889632            6.19508829435e-05        
0.17383288441             8.11995216105e-05        
0.179662248304            2.77463720717e-05        
0.185694911324            4.69221553612e-05        
0.191940796603            6.65015235242e-06        
0.198410996992            0.000113745615916        
0.20511798566             0.000144196791212        
0.212075869543            7.2615715155e-05         
0.219300697453            0.000106951135404        
0.226810838612            6.74790216018e-05        
0.234627452994            0.00014844484058         
0.242775082754            0.000192478484304        
0.251282405373            0.000172619734889        
0.260183205791            0.000120316676637        
0.269517649577            0.00021470279573         
0.279333976865            0.000223735207429        
0.289690795536            0.00020166650916         
0.300660245698            0.000234303328092        
0.31233246119             0.000255524243275        
0.324822013687            0.000270427348574        
0.338277480184            0.000302078787545        
0.3528961038              0.000288796974246        
0.368947096752            0.000314435592879        
0.386810296873            0.000335061430679        
0.407043597355            0.000370063882648        
0.430507745277            0.000393833484056        
0.458613904899            0.000420449163188        
0.493854632083            0.00045205619154         
0.541031158022            0.000480656603423        
0.610125361187            0.000527272616961        
0.720841894358            0.000589799690453        
0.893429134764            0.00065398553934         
1.12381895796             0.000707007315788        
1.41479093626             0.000745641266311        
1.78111622702             0.000768377401609        
2.24229247954             0.000774772086434        
2.82287898317             0.000766091983246        
3.55379408633             0.000748286004838        
4.47396168357             0.000726678487419        
5.63238405484             0.000705717216502        
7.09075141562             0.000687033477954        
8.92672714584             0.000671279582436        
