k                         CCL nl error             
1.76658383749e-07         -5.7608451459e-06        
2.22399728509e-07         -5.76006598971e-06       
2.79984669796e-07         -5.75905650696e-06       
3.52479815719e-07         -5.7581729895e-06        
4.43745797153e-07         -5.75671070751e-06       
5.58642860412e-07         -5.75456500361e-06       
7.0328969309e-07          -5.75114818686e-06       
8.85389266484e-07         -5.74576347547e-06       
1.11463904691e-06         -5.73708253855e-06       
1.40324742113e-06         -5.72368547315e-06       
1.76658383749e-06         -5.70241796166e-06       
2.22399728509e-06         -5.66866720594e-06       
2.79984669796e-06         -5.61539073141e-06       
3.52479815719e-06         -5.53091758758e-06       
4.43745797153e-06         -5.39707714129e-06       
5.58642860412e-06         -5.18493171776e-06       
7.0328969309e-06          -4.84881103133e-06       
8.85389266484e-06         -4.31622200428e-06       
1.11463904691e-05         -3.47201249905e-06       
1.40324742113e-05         -2.13407228946e-06       
1.76658383749e-05         -1.37866719315e-08       
2.22399728509e-05         9.24742896871e-08        
2.79984669796e-05         1.1405211443e-07         
3.52479815719e-05         1.40637278181e-07        
4.43745797153e-05         1.68148321578e-07        
5.58642860412e-05         2.15802666172e-07        
7.0328969309e-05          2.87579761265e-07        
8.85389266484e-05         4.04564116086e-07        
0.000111463904691         5.84849507238e-07        
0.000140324742113         8.68950257185e-07        
0.000176658383749         1.32189998124e-06        
0.000222399728509         2.03820511085e-06        
0.000279984669796         3.1731065758e-06         
0.000352479815719         4.97171468769e-06        
0.000443745797153         7.82051415134e-06        
0.000558642860412         1.2344855081e-05         
0.00070328969309          1.94821357637e-05        
0.000885389266484         3.09231297599e-05        
0.00111463904691          4.85602573803e-05        
0.00140324742113          2.83643770878e-05        
0.00176658383749          1.43594646977e-05        
0.00222399728509          9.56766425076e-06        
0.00279984669796          2.77586456891e-07        
0.00352479815719          -7.43831420542e-07       
0.00443745797153          3.25370661681e-06        
0.00558642860412          1.15755987781e-06        
0.0070328969309           3.08024564041e-05        
0.00885389266484          1.31054841652e-05        
0.0111463904691           5.32266204689e-06        
0.0140324742102           7.53400621093e-06        
0.0176658356738           1.33204895824e-05        
0.0222390188233           2.18948383759e-05        
0.0279279339268           2.95230697866e-05        
0.0339593620925           9.53942600277e-06        
0.0384117852737           -1.16651800877e-05       
0.0418250144511           -2.78497394477e-05       
0.0447547490455           -3.65513187709e-05       
0.0474273371808           -3.87321349518e-05       
0.0499518909486           -3.26640654775e-05       
0.0523896143685           -1.92273732094e-05       
0.054778775113            4.32771437781e-06        
0.0571453234735           3.96276678115e-05        
0.0595080204721           8.58503631349e-05        
0.0618811629459           0.000139581432178        
0.0642761424787           0.000194141350195        
0.0667023907678           0.000243806533507        
0.0691679805489           0.000279979061296        
0.0716800225982           0.000299233825486        
0.0742449365025           0.000294625754193        
0.0768686402573           0.00026654741575         
0.0795566859155           0.000215950280305        
0.0823143583262           0.000145721072783        
0.0851467479612           6.40975653322e-05        
0.088058805144            -1.91041560328e-05       
0.0910553806689           -9.12486777446e-05       
0.0941412563148           -0.000141369879151       
0.0973211677856           -0.000172444373877       
0.100599821963            -0.00018845211625        
0.103981909933            -0.000191934957039       
0.107472116966            -0.000183556290042       
0.111075130426            -0.000160682842567       
0.11479564649             -0.000124181666482       
0.118638376448            -8.60734352292e-05       
0.122608053318            -4.67060909769e-05       
0.12670943949             -2.38538700122e-06       
0.130947336071            1.92158975768e-05        
0.135326594607            2.73539524873e-05        
0.139852131836            -1.9605868759e-05        
0.144528948145            -1.38688058772e-05       
0.149362150364            7.45647827926e-05        
0.154356979581            2.59184241818e-05        
0.159518844629            -0.000143543677436       
0.164853361978            -0.000219613490402       
0.170366402779            -0.000108291316494       
0.176064147927            -1.5354136366e-05        
0.181953152121            -4.81725200209e-05       
0.188040418112            -0.000103024563857       
0.194333482597            -0.000106667348736       
0.20084051555             -0.000114855827062       
0.207570435339            -7.44327080197e-05       
0.214533042543            -5.35037811509e-05       
0.221739176336            -0.000129218503151       
0.229200898361            -0.000110518668578       
0.236931710597            -5.90616280816e-05       
0.244946815701            -8.83565509541e-05       
0.253263431051            -9.59601911726e-05       
0.261901171424            -0.000142491128187       
0.270882520365            -0.000106801686954       
0.280233417485            -8.40781165783e-05       
0.289983999066            -6.26618401635e-05       
0.300169544098            -0.000117884728539       
0.310831699402            -0.000144087382981       
0.322020089856            -9.77916730618e-05       
0.333794469167            -6.2800485506e-05        
0.346227643997            -0.000139566730651       
0.359409528514            -0.000109723386982       
0.373452891583            -8.67010520728e-05       
0.388501708713            -0.000121255020044       
0.404743648957            -0.000108065045571       
0.422429364094            -0.000123721135333       
0.441903437196            -0.000114348461314       
0.463656289996            -0.000118231506221       
0.48841590836             -0.000116050426796       
0.517320218984            -0.000113857601839       
0.552265107761            -0.00011332943448        
0.596664913537            -0.000114840236834       
0.657232943448            -0.000115917579274       
0.748037766496            -0.000113399515626       
0.895039632086            -0.000104872018208       
1.11652770736             -9.05567340519e-05       
1.40515159658             -6.8661015108e-05        
1.76897641788             -4.026486474e-05         
2.22700935749             -7.91509639944e-06       
2.80363867244             2.74020723705e-05        
3.52957197022             6.34434234217e-05        
4.44346784607             9.63567599572e-05        
5.59399458791             0.000123808832877        
7.04242194016             0.000146775443777        
8.86588394104             0.000163422633506        
