k                         CCL nl error             
1.16067975544e-07         -1.54132189263e-05       
1.46120923908e-07         -1.54119554245e-05       
1.83955344303e-07         -1.54103438548e-05       
2.31586057578e-07         -1.54080447695e-05       
2.91549572903e-07         -1.54043764833e-05       
3.67039166125e-07         -1.53986455688e-05       
4.62074933358e-07         -1.53895669453e-05       
5.81717875758e-07         -1.53750780346e-05       
7.32339416287e-07         -1.53521485158e-05       
9.21960701221e-07         -1.53161008357e-05       
1.16067975544e-06         -1.52589554706e-05       
1.46120923908e-06         -1.51682341798e-05       
1.83955344303e-06         -1.50246888661e-05       
2.31586057578e-06         -1.47972325709e-05       
2.91549572903e-06         -1.44366891661e-05       
3.67039166125e-06         -1.38653200642e-05       
4.62074933358e-06         -1.29599206378e-05       
5.81717875758e-06         -1.15248136468e-05       
7.32339416287e-06         -9.25053635512e-06       
9.21960701221e-06         -5.64614425435e-06       
1.16067975544e-05         3.78250655749e-07        
1.46120923908e-05         4.63492941062e-07        
1.83955344303e-05         5.13773615015e-07        
2.31586057578e-05         3.8874096966e-07         
2.91549572903e-05         3.51267821915e-07        
3.67039166125e-05         4.02661915768e-07        
4.62074933358e-05         4.04676207434e-07        
5.81717875758e-05         4.05142385452e-07        
7.32339416287e-05         4.1137671972e-07         
9.21960701221e-05         4.18067339705e-07        
0.000116067975544         4.31430706666e-07        
0.000146120923908         4.52152937091e-07        
0.000183955344303         4.82273173757e-07        
0.000231586057578         5.26358202606e-07        
0.000291549572903         5.9783069981e-07         
0.000367039166125         7.03664906903e-07        
0.000462074933358         8.82215868139e-07        
0.000581717875758         1.16984310414e-06        
0.000732339416287         1.61996011675e-06        
0.000921960701221         2.27676392322e-06        
0.00116067975544          3.27924917318e-06        
0.00146120923908          3.19374342479e-06        
0.00183955344303          2.00436557822e-06        
0.00231586057578          2.01719666528e-06        
0.00291549572903          6.47852086266e-07        
0.00367039166125          -3.27823555093e-05       
0.00462074933358          -4.68820377398e-05       
0.00581717875758          -0.000143024262226       
0.00732339416287          -0.000300556985769       
0.00921960701221          -0.000590054796291       
0.0116067975204           -0.00109098296812        
0.0146120590239           -0.0018891958759         
0.0183898528556           -0.00306379182875        
0.0229314381888           -0.00474703751897        
0.0269800945537           -0.00665609975685        
0.0298857920135           -0.00830530162038        
0.0322459509348           -0.00978699944406        
0.0343364596442           -0.0111570167087         
0.0362772481203           -0.0124316305757         
0.0381305128646           -0.0136115599518         
0.0399330085807           -0.0146766327591         
0.0417086162955           -0.0156209992203         
0.0434740221522           -0.0164278763374         
0.0452415872284           -0.017115300554          
0.0470209264971           -0.0177113160916         
0.0488198371139           -0.0182488222697         
0.0506448738402           -0.0188026164692         
0.0525017214308           -0.0194494344628         
0.0543954443172           -0.0202312296898         
0.056330658996            -0.0212298706663         
0.058311655957            -0.0224669390688         
0.0603424876278           -0.0239882442806         
0.0624270327924           -0.0257694545232         
0.0645690443262           -0.0277273734006         
0.0667721848482           -0.0298018131464         
0.0690400534686           -0.0318379456424         
0.0713762058934           -0.0337285965852         
0.0737841695386           -0.0353808971337         
0.0762674549091           -0.0367725426507         
0.0788295642295           -0.037932885135          
0.0814739981343           -0.0389214088951         
0.0842042611106           -0.0398711903983         
0.0870238663086           -0.040887864906          
0.0899363402888           -0.042108892907          
0.0929452282392           -0.0436402936806         
0.0960541001839           -0.0454524417306         
0.0992665586861           -0.0474664592824         
0.102586248545            -0.0495501357766         
0.106016868979            -0.0515576241331         
0.109562188782            -0.0534170514465         
0.113226064945            -0.0554041883241         
0.117012465248            -0.0570631061659         
0.120925495318            -0.0586401983059         
0.124969430715            -0.0601328901003         
0.129148754642            -0.0617224932967         
0.133468201947            -0.0640114036661         
0.137932810226            -0.0669837291016         
0.142547978977            -0.0694717402967         
0.147319538024            -0.0711700354945         
0.152253826685            -0.0730333776678         
0.157357785641            -0.0752010651366         
0.162639063948            -0.0773428666282         
0.168106144419            -0.079821642825          
0.173768491525            -0.0822280633912         
0.179636727275            -0.0845537274051         
0.185722842243            -0.0871413067491         
0.192040451229            -0.0894171932826         
0.198605106276            -0.0920301200688         
0.205434684131            -0.0945195195181         
0.212549871543            -0.0970213370518         
0.219974780653            -0.099841865861          
0.227737739763            -0.10268890135           
0.235872323931            -0.105303109076          
0.244418718956            -0.108152648263          
0.253425557116            -0.111235064536          
0.262952434076            -0.114267914926          
0.273073431709            -0.117341221514          
0.283882164772            -0.12067369322           
0.295499203718            -0.124085619715          
0.308083326969            -0.127750123269          
0.321849183304            -0.131525684442          
0.337096164612            -0.135601188113          
0.354257906565            -0.140004687618          
0.373992056236            -0.144794556864          
0.3973541715              -0.150255831028          
0.426161109242            -0.156527543314          
0.463812527955            -0.16412198204           
0.517235873748            -0.173785538638          
0.600776728605            -0.186589643518          
0.735116500387            -0.20225678581           
0.923055291188            -0.21625807066           
1.16200177255             -0.224567884395          
1.46287329648             -0.22502309032           
1.84164836699             -0.215909865276          
2.3184979288              -0.19584907              
2.91881595975             -0.163857702193          
3.67457158408             -0.119594072007          
4.62601154466             -0.0637035817534         
5.82380348882             0.00170465082889         
7.33173420538             0.0727461631813          
