k                         CCL nl error             
1.23291104811e-07         -1.03292654837e-05       
1.55214304895e-07         -1.03285701721e-05       
1.95403232706e-07         -1.03274069085e-05       
2.459980952e-07           -1.03259217724e-05       
3.09693253301e-07         -1.03231152524e-05       
3.89880706441e-07         -1.03191892611e-05       
4.90830728907e-07         -1.03131985587e-05       
6.17919277511e-07         -1.03036332366e-05       
7.77914280896e-07         -1.02883647288e-05       
9.79336056417e-07         -1.0264587564e-05        
1.23291104811e-06         -1.02268541152e-05       
1.55214304895e-06         -1.01671854893e-05       
1.95403232706e-06         -1.00724285589e-05       
2.459980952e-06           -9.92252202437e-06       
3.09693253301e-06         -9.68492174617e-06       
3.89880706441e-06         -9.30839436493e-06       
4.90830728907e-06         -8.71162019581e-06       
6.17919277511e-06         -7.7657920336e-06        
7.77914280896e-06         -6.26685149594e-06       
9.79336056417e-06         -3.89112918193e-06       
1.23291104811e-05         -1.26171910516e-07       
1.55214304895e-05         9.54779756684e-08        
1.95403232706e-05         7.82746960795e-08        
2.459980952e-05           9.56482782732e-08        
3.09693253301e-05         9.23433907571e-08        
3.89880706441e-05         1.02071654966e-07        
4.90830728907e-05         1.0412804099e-07         
6.17919277511e-05         1.11881967971e-07        
7.77914280896e-05         1.19976450384e-07        
9.79336056417e-05         1.34335694969e-07        
0.000123291104811         1.56600610867e-07        
0.000155214304895         1.91927017078e-07        
0.000195403232706         2.45985528195e-07        
0.0002459980952           3.34147831648e-07        
0.000309693253301         4.71309083763e-07        
0.000389880706441         6.85835685081e-07        
0.000490830728907         1.02317139837e-06        
0.000617919277511         1.56149727953e-06        
0.000777914280896         2.41214088834e-06        
0.000979336056417         3.75546669953e-06        
0.00123291104811          5.72380876732e-06        
0.00155214304895          4.67814469895e-06        
0.00195403232706          2.53089788678e-06        
0.002459980952            2.37581175661e-06        
0.00309693253301          -1.07788306257e-06       
0.00389880706441          -4.03269989812e-06       
0.00490830728907          2.38530260856e-05        
0.00617919277511          4.06409818195e-06        
0.00777914280896          -1.36682162911e-05       
0.00979336056417          -3.22943255479e-05       
0.0123291104499           -6.24271468954e-05       
0.0155213987033           -0.00011466014053        
0.019534746132            -0.000206093899201       
0.0243709188339           -0.000385117531529       
0.0287167922741           -0.000634617343278       
0.0318329091654           -0.000847199194729       
0.0343583548358           -0.00102440516055        
0.0365926399711           -0.00117379922848        
0.0386655149319           -0.00129694845387        
0.0406440729275           -0.00139516223884        
0.0425678799363           -0.00146734993548        
0.044462603714            -0.00151038448765        
0.0463461569294           -0.0015200438202         
0.0482317959589           -0.00150017549164        
0.050129823427            -0.00146140918622        
0.0520485880315           -0.00141428738747        
0.0539951037556           -0.00138421826388        
0.055975450298            -0.00138659655786        
0.057995041395            -0.00143887565133        
0.0600588099856           -0.00155814484543        
0.0621713391215           -0.00174820288411        
0.0643369563595           -0.00200937064845        
0.0665598028852           -0.00233975307268        
0.0688438847254           -0.00271214181833        
0.071193110993            -0.00309620661342        
0.0736113225778           -0.00345461925209        
0.0761023137117           -0.00376082713735        
0.0786698481806           -0.00400329369489        
0.0813176715296           -0.00419192049793        
0.0840495203173           -0.00434500348638        
0.0868691292856           -0.00447512240707        
0.0897802371852           -0.00459652273718        
0.0927865919156           -0.00471855480769        
0.0958919555842           -0.00481181638101        
0.0991001100593           -0.00492839837934        
0.102414863568            -0.00503113008076        
0.105840058879            -0.00511267242996        
0.109379583605            -0.00519826464583        
0.113037383144            -0.00528654661244        
0.116817476785            -0.00543436017292        
0.120723977502            -0.00581758496746        
0.124761115967            -0.00618420018012        
0.128933269328            -0.00652278269741        
0.133244995336            -0.00668637626132        
0.137701072447            -0.00657100514707        
0.142306546645            -0.00663444045537        
0.147066785801            -0.00718205511346        
0.15198754262             -0.00761671061214        
0.157075027431            -0.00761251106384        
0.162335992428            -0.00771784987269        
0.167777829391            -0.00805659102539        
0.173408683534            -0.00827694843771        
0.179237586859            -0.00855799098418        
0.185274615452            -0.00874622979853        
0.191531076492            -0.00884756043644        
0.198019732603            -0.00924019831605        
0.204755073605            -0.00946950756441        
0.211753649156            -0.00975214907852        
0.219034480425            -0.00996887198068        
0.226619575593            -0.0100672453036         
0.234534583391            -0.0104140463238         
0.242809632663            -0.0107539725116         
0.25148042626             -0.010968463722          
0.260589688354            -0.011113164673          
0.27018911169             -0.011481333228          
0.280342026388            -0.0117687288371         
0.291127133846            -0.0119381123659         
0.302643853294            -0.0122891797782         
0.315020181521            -0.0125602914532         
0.328424600194            -0.0128809755562         
0.343084753262            -0.0131517658319         
0.359317953683            -0.0134771750681         
0.377583434642            -0.0138196361188         
0.398576996451            -0.0141643889459         
0.423414112446            -0.0145432991078         
0.454011982549            -0.0149600207284         
0.493952035905            -0.0154719864683         
0.550522049265            -0.0160231185821         
0.638836946981            -0.0167025593262         
0.781011720966            -0.0173124962596         
0.98052519974             -0.0175236372804         
1.2343430512              -0.0170546832345         
1.55394551777             -0.0157545285164         
1.95630150063             -0.0134777361304         
2.46283767227             -0.0101239313112         
3.10052893075             -0.00566494046375        
3.90333466092             -0.000192456720547       
4.91400719538             0.00603441942448         
6.186368532               0.0125853675255          
