k                         CCL nl error             
1.45075767465e-07         -8.43417149072e-06       
1.82639570297e-07         -8.43361195737e-06       
2.29929596246e-07         -8.43267436041e-06       
2.89464211637e-07         -8.43134596321e-06       
3.64413851835e-07         -8.42946752591e-06       
4.58769858485e-07         -8.42627804433e-06       
5.77557033012e-07         -8.4213892277e-06        
7.2710122562e-07          -8.41362171811e-06       
9.15366209879e-07         -8.40121147508e-06       
1.15237778272e-06         -8.38177183531e-06       
1.45075767465e-06         -8.35097582972e-06       
1.82639570297e-06         -8.30219160131e-06       
2.29929596246e-06         -8.22485990642e-06       
2.89464211637e-06         -8.10237986714e-06       
3.64413851835e-06         -7.90826213513e-06       
4.58769858485e-06         -7.60054774943e-06       
5.77557033012e-06         -7.11292016883e-06       
7.2710122562e-06          -6.34025155679e-06       
9.15366209879e-06         -5.1155083648e-06        
1.15237778272e-05         -3.17453129043e-06       
1.45075767465e-05         6.67696257058e-08        
1.82639570297e-05         1.66767082723e-07        
2.29929596246e-05         1.15814440178e-07        
2.89464211637e-05         1.38755079737e-07        
3.64413851835e-05         1.51792512779e-07        
4.58769858485e-05         1.60551848965e-07        
5.77557033012e-05         1.79614754824e-07        
7.2710122562e-05          2.12515395476e-07        
9.15366209879e-05         2.56672167339e-07        
0.000115237778272         3.28147665767e-07        
0.000145075767465         4.4010741935e-07         
0.000182639570297         6.17253240082e-07        
0.000229929596246         8.97173087096e-07        
0.000289464211637         1.3401291067e-06         
0.000364413851835         2.04075223945e-06        
0.000458769858485         3.15200179422e-06        
0.000577557033012         4.91529402656e-06        
0.00072710122562          7.69386390282e-06        
0.000915366209879         1.21503895266e-05        
0.00115237778272          1.89099328655e-05        
0.00145075767465          1.16521423119e-05        
0.00182639570297          5.9425468623e-06         
0.00229929596246          5.54014138059e-06        
0.00289464211637          -5.38827963527e-06       
0.00364413851835          -2.38229935441e-06       
0.00458769858485          5.26383269731e-06        
0.00577557033012          2.32121002949e-05        
0.0072710122562           1.0372197049e-05         
0.00915366209879          1.00102588532e-05        
0.0115237778271           -3.78435983454e-08       
0.0145075764569           2.16221785396e-05        
0.0182637828776           3.53884979567e-05        
0.0229730660125           4.52833791064e-05        
0.0283911552905           2.39252914767e-05        
0.0327459141968           -2.63794424044e-05       
0.0359491938684           -5.68495903724e-05       
0.0386251851289           -8.18120812378e-05       
0.0410309229435           -9.11011074426e-05       
0.0432836966829           -9.0888088521e-05        
0.0454467065525           -8.94033552573e-05       
0.0475583367718           -5.86419607112e-05       
0.0496440456257           -1.49669985195e-05       
0.0517219137037           6.22237347513e-05        
0.0538055165477           0.000135139499135        
0.0559055350597           0.000216144999996        
0.0580307164398           0.0002957117082          
0.0601884770463           0.000359660409916        
0.0623852964013           0.000399649072191        
0.0646269835286           0.00040234973146         
0.066918862081            0.000371438542185        
0.0692659020012           0.000305927538095        
0.0716728149026           0.000201988056446        
0.0741441241718           7.16563912803e-05        
0.0766842170387           -7.02929920103e-05       
0.0792973835237           -0.000207600996161       
0.0819878456789           -0.000314915159867       
0.084759779568            -0.000392206011084       
0.0876173317945           -0.000440314369153       
0.0905646319567           -0.000478597891531       
0.0936058021319           -0.000489728802611       
0.0967449642972           -0.000502140587816       
0.0999862464789           -0.000494448000789       
0.103333788333            -0.000476566787911       
0.10679174682             -0.000445077743068       
0.110364302587            -0.000387913999045       
0.114055667685            -0.00032254902357        
0.117870095183            -0.000253653114186       
0.121811891292            -0.000231308136075       
0.125885430561            -0.000233146468755       
0.130095174721            -0.000252858066448       
0.13444569577             -0.000314691230566       
0.138941703865            -0.000513985177019       
0.143588080659            -0.000708248389695       
0.148389918723            -0.000678048365126       
0.153352567774            -0.000470638147115       
0.158481688562            -0.000465403105026       
0.163783315363            -0.000665407884318       
0.169263928317            -0.000723557170997       
0.174930537068            -0.000673452836185       
0.180790777615            -0.000698859700046       
0.186853024779            -0.000726262668694       
0.193126523405            -0.000804531995829       
0.199621542321            -0.000892056897051       
0.206349556328            -0.000816227953698       
0.213323463089            -0.000847882194985       
0.220557843997            -0.000955029155352       
0.228069281078            -0.000997830072596       
0.235876746044            -0.00108320053739        
0.244002083345            -0.00104602176523        
0.252470617072            -0.00108262672089        
0.261311923152            -0.00114063386703        
0.270560825137            -0.00129412023737        
0.280258697052            -0.00125924882213        
0.290455194935            -0.00129527627792        
0.301210598084            -0.00140028722154        
0.312599035559            -0.00144545145068        
0.324713028293            -0.00149670910242        
0.337670038451            -0.0015801767005         
0.351622174306            -0.00161469980824        
0.366771028242            -0.00170805371869        
0.383391199993            -0.00177602507778        
0.401869199539            -0.00185918470079        
0.422771062793            -0.00194203952659        
0.446966964605            -0.0020441871888         
0.475877201165            -0.00214007034455        
0.511996970447            -0.00226044632604        
0.560104258685            -0.00240373592581        
0.630098864043            -0.00257291079418        
0.74178944982             -0.00277250100184        
0.917308033259            -0.00297032339692        
1.15358836251             -0.00309282300608        
1.45226237649             -0.00312644266581        
1.82828995294             -0.00307924709903        
2.30168068186             -0.00296608127077        
2.89764430023             -0.00280189049517        
3.6479180439              -0.00260600551672        
4.59245672561             -0.00240646540716        
5.78156047444             -0.00222943978733        
7.27855340109             -0.00208445971327        
