k                         CCL nl error             
1.52889209474e-07         -8.60843175696e-06       
1.92476110996e-07         -8.6078607978e-06        
2.42313067296e-07         -8.6070025505e-06        
3.05054078029e-07         -8.60571100192e-06       
3.84040330802e-07         -8.60368359468e-06       
4.834781316e-07           -8.60049087371e-06       
6.08662905918e-07         -8.59542982912e-06       
7.66261199477e-07         -8.58740715719e-06       
9.64665696093e-07         -8.57465280415e-06       
1.2144421587e-06          -8.55449218056e-06       
1.52889209474e-06         -8.52254803841e-06       
1.92476110996e-06         -8.47193566086e-06       
2.42313067296e-06         -8.39170113152e-06       
3.05054078029e-06         -8.26460084999e-06       
3.84040330802e-06         -8.06312889308e-06       
4.834781316e-06           -7.74383043504e-06       
6.08662905918e-06         -7.23778777993e-06       
7.66261199477e-06         -6.43577857563e-06       
9.64665696093e-06         -5.16469160866e-06       
1.2144421587e-05          -3.15026457312e-06       
1.52889209474e-05         2.12645162676e-07        
1.92476110996e-05         2.45594850115e-07        
2.42313067296e-05         2.72139636773e-07        
3.05054078029e-05         2.54552448602e-07        
3.84040330802e-05         2.62734583652e-07        
4.834781316e-05           2.72547663848e-07        
6.08662905918e-05         2.99652236483e-07        
7.66261199477e-05         3.46070905078e-07        
9.64665696093e-05         4.21359774561e-07        
0.00012144421587          5.32817773575e-07        
0.000152889209474         7.11103944005e-07        
0.000192476110996         9.89981017674e-07        
0.000242313067296         1.43114414696e-06        
0.000305054078029         2.12991408343e-06        
0.000384040330802         3.23690065728e-06        
0.0004834781316           4.99381698714e-06        
0.000608662905918         7.78018385676e-06        
0.000766261199477         1.21891560323e-05        
0.000964665696093         1.91657649865e-05        
0.0012144421587           2.15750471707e-05        
0.00152889209474          1.27286096081e-05        
0.00192476110996          5.08278569315e-06        
0.00242313067296          9.61175517e-06           
0.00305054078029          -1.84822994155e-05       
0.00384040330802          -1.60383222796e-05       
0.004834781316            -1.91760013451e-05       
0.00608662905918          -1.66886602186e-06       
0.00766261199477          -7.81752167556e-06       
0.00964665696093          4.56293711361e-06        
0.0121444215868           -1.19089144443e-05       
0.0152889203863           1.658971279e-05          
0.0192473229382           1.19534737782e-05        
0.0242023615586           2.97225800978e-05        
0.0297898678705           8.24551909961e-06        
0.0341498800206           -4.85366432566e-05       
0.0373937495684           -6.91436586465e-05       
0.0401265405666           -8.52731549444e-05       
0.0425943991612           -0.000108530409392       
0.0449114818076           -9.34943939323e-05       
0.0471400477814           -9.17149674228e-05       
0.0493182398635           -7.03441059944e-05       
0.0514715236462           -2.09281422064e-05       
0.0536180804614           3.52840559712e-05        
0.055771621341            0.000117428454569        
0.0579429740475           0.000205138685058        
0.060141034607            0.000290432087283        
0.0623733665938           0.00035545373546         
0.0646465940506           0.000392864277981        
0.0669666677944           0.000393123476869        
0.0693390509261           0.00036690715652         
0.0717688509967           0.000305318228476        
0.0742609158898           0.000190976380001        
0.0768199043678           9.25311426015e-05        
0.0794503385112           -5.45706796775e-05       
0.0821566429582           -0.000173129498615       
0.0849431743728           -0.000253693692593       
0.0878142435946           -0.000341045735885       
0.0907741322961           -0.000372871639247       
0.0938271055417           -0.000391400536249       
0.0969774213636           -0.000378397957198       
0.100229338285            -0.000371409885343       
0.10358712159             -0.000334506384114       
0.107055049077            -0.000274834348692       
0.11063741695             -0.000219620278162       
0.114338546519            -0.00016591246305        
0.118162792305            -8.67301723587e-05       
0.122114552184            -2.90532868653e-05       
0.12619828016             -3.94623452043e-05       
0.130418502365            -9.04502042729e-05       
0.134779836888            -2.12644496344e-05       
0.139287018023            -5.72112039445e-05       
0.143944925554            -0.00024668969211        
0.148758619708            -0.000383927570792       
0.153733382456            -0.000271803014628       
0.158874765933            -9.1222569028e-05        
0.164188648819            -0.000116036050191       
0.169681301745            -0.000239917620207       
0.175359462958            -0.000242345335562       
0.181230425834            -0.000204611113233       
0.18730214022             -0.000202992863992       
0.193583330165            -0.000173791522036       
0.200083631316            -0.00023664827572        
0.20681375225             -0.000253068706326       
0.213785665297            -0.000156954968996       
0.22101283414             -0.000182589087854       
0.22851048779             -0.000213163161107       
0.236295953705            -0.000237048752849       
0.244389067149            -0.000251264151135       
0.252812679958            -0.000181899611876       
0.261593300443            -0.000173183339081       
0.270761908477            -0.000187688677872       
0.280355007897            -0.000264284818833       
0.290416005201            -0.0001912625863         
0.300997044544            -0.000165905922934       
0.312161492763            -0.000228545023509       
0.323987370061            -0.000191512598787       
0.336572189038            -0.00018220008248        
0.35003994781             -0.00021402891912        
0.364551518853            -0.00018659773134        
0.380320579527            -0.000195933946787       
0.397638953731            -0.000186888260505       
0.416918690213            -0.000190391990436       
0.438765543169            -0.00019438987903        
0.464115148911            -0.000192217805095       
0.494503572357            -0.000190524019626       
0.532648529975            -0.000189995247384       
0.583794500609            -0.000184639050889       
0.658855367991            -0.000178012566458       
0.779276135175            -0.000164169353043       
0.966493055716            -0.000142643290195       
1.21579909412             -0.000109837128617       
1.53058745809             -7.09071377948e-05       
1.92689541324             -2.94966715144e-05       
2.42581760159             8.02216346481e-06        
3.05392342302             3.83903730717e-05        
3.84466180291             6.03435237928e-05        
4.84014244344             7.41006514256e-05        
6.09337831875             8.0673280074e-05         
7.67110880915             8.13455407921e-05        
