k                         CCL nl error             
9.13933583339e-08         -2.28067282676e-05       
1.15057421276e-07         -2.28047601084e-05       
1.4484871146e-07          -2.28021639556e-05       
1.82353723722e-07         -2.27987480629e-05       
2.29569736729e-07         -2.2793400095e-05        
2.89011175347e-07         -2.27849427367e-05       
3.63843512937e-07         -2.27717860415e-05       
4.58051844353e-07         -2.27509534623e-05       
5.76653106775e-07         -2.27174269698e-05       
7.25963249909e-07         -2.26649595589e-05       
9.13933583339e-07         -2.2581821489e-05        
1.15057421276e-06         -2.24500609368e-05       
1.4484871146e-06          -2.2241134636e-05        
1.82353723722e-06         -2.19104146296e-05       
2.29569736729e-06         -2.13859014682e-05       
2.89011175347e-06         -2.05549348946e-05       
3.63843512937e-06         -1.92379093802e-05       
4.58051844353e-06         -1.71505504064e-05       
5.76653106775e-06         -1.38423888787e-05       
7.25963249909e-06         -8.59934835754e-06       
9.13933583339e-06         -2.90134718491e-07       
1.15057421276e-05         1.68536538172e-07        
1.4484871146e-05          1.68408180598e-07        
1.82353723722e-05         1.68578817392e-07        
2.29569736729e-05         1.66845916626e-07        
2.89011175347e-05         1.92181813753e-07        
3.63843512937e-05         1.90938781734e-07        
4.58051844353e-05         1.9317123252e-07         
5.76653106775e-05         1.92526043144e-07        
7.25963249909e-05         1.94481188741e-07        
9.13933583339e-05         1.96830516025e-07        
0.000115057421276         2.00062122811e-07        
0.00014484871146          2.03803765287e-07        
0.000182353723722         2.07189149149e-07        
0.000229569736729         2.11759407914e-07        
0.000289011175347         2.14610857284e-07        
0.000363843512937         2.2132093801e-07         
0.000458051844353         2.29838334902e-07        
0.000576653106775         3.06259288836e-07        
0.000725963249909         3.38715464037e-07        
0.000913933583339         3.48304239045e-07        
0.00115057421276          4.87959644089e-07        
0.0014484871146           5.24032956497e-07        
0.00182353723722          5.64138544625e-07        
0.00229569736729          9.42040926757e-07        
0.00289011175347          3.67515341031e-06        
0.00363843512937          9.40098288938e-05        
0.00458051844353          0.000172268933056        
0.00576653106775          0.000367270110316        
0.00725963249909          0.000733013676571        
0.00913933583321          0.00134813548011         
0.0115057415111           0.00228597530123         
0.0144845842774           0.00354817252583         
0.0182087859617           0.00509186719932         
0.0223488355145           0.00683365221477         
0.0255253762183           0.00844300660229         
0.0279067762617           0.00990490984247         
0.0299232389566           0.0112973545472          
0.0317492067956           0.0126357933089          
0.0334664103287           0.0139015250837          
0.035119759011            0.0150819679388          
0.0367369154044           0.0161725085097          
0.0383364243022           0.0171968075338          
0.039931569641            0.0181591046806          
0.0415323967344           0.0190966910398          
0.0431468570744           0.0200199498942          
0.044781496779            0.0209532659767          
0.0464418912368           0.0218971374315          
0.0481329306533           0.022860654222           
0.0498590139026           0.0238551650074          
0.0516241837499           0.0248772863557          
0.0534322232969           0.0259217872013          
0.0552867260128           0.0269819733835          
0.0571911472933           0.0280359461248          
0.0591488428037           0.0290707254145          
0.0611630971794           0.0300687349126          
0.0632371455796           0.030988488175           
0.0653741898914           0.0318272398018          
0.0675774109135           0.0325915144653          
0.0698499775468           0.0332574534746          
0.0721950538096           0.0338572911737          
0.0746158043607           0.034526993388           
0.0771153991256           0.0354134647745          
0.0796970175612           0.036539900686           
0.0823638530589           0.0380791241153          
0.0851191179652           0.0399969748241          
0.0879660496798           0.04216799844            
0.0909079182877           0.0444228241443          
0.0939480361716           0.0465532767613          
0.0970897700481           0.0484627917112          
0.100336555871            0.0492850980201          
0.103691917045            0.0498772793019          
0.107159486409            0.0514861426731          
0.110743032452            0.0534430379328          
0.114446490287            0.0556924071543          
0.118273997931            0.0580569419128          
0.122229938563            0.0597050076404          
0.12631898951             0.061012615848           
0.130546178933            0.0633894581283          
0.13491695138             0.0657437961777          
0.139437243715            0.0669136555744          
0.144113573336            0.0687194325428          
0.148953141168            0.0713497056748          
0.153963952641            0.0734654606411          
0.159154960842            0.0760514970501          
0.164536237342            0.078350847161           
0.17011917794             0.0802396402916          
0.175916752962            0.0827527113603          
0.181943815041            0.0850226971939          
0.188217481864            0.0883746113113          
0.194757617921            0.0907098758367          
0.201587448573            0.0932859869459          
0.208734353526            0.0962010861578          
0.216230907188            0.0996428928992          
0.224116264618            0.102246146738           
0.232438040329            0.105918179076           
0.241254904965            0.109322924894           
0.250640252584            0.112795818738           
0.260687507999            0.117008474975           
0.271518024186            0.121166165157           
0.28329321521             0.125688348114           
0.296233899225            0.130633120959           
0.310652499082            0.13621672809            
0.327009444415            0.142596969996           
0.346018071814            0.149760147098           
0.36885389575             0.15865118973            
0.397606185282            0.169687766296           
0.436326457456            0.184648684079           
0.493465950659            0.207075071228           
0.585406129327            0.244007491729           
0.727276135983            0.304246055121           
0.9150106324              0.390439064769           
1.15192290543             0.5109262113             
1.45018500155             0.681619957234           
1.82567475025             0.926325558826           
2.29838833676             1.2801748303             
2.89349948332             1.79419712061            
3.64270002856             2.54147108382            
4.5858876335              3.62431910117            
5.77329047744             5.18038307838            
7.26814209172             7.3853441195             
