k                         CCL nl error             
1.67802445234e-07         -8.15304105559e-06       
2.11250762466e-07         -8.15249451404e-06       
2.65948953129e-07         -8.15172238839e-06       
3.34809895334e-07         -8.15047347043e-06       
4.21500685356e-07         -8.14855114332e-06       
5.30637923884e-07         -8.14550644285e-06       
6.68033566839e-07         -8.14067512573e-06       
8.41004433225e-07         -8.1330198839e-06        
1.05876185242e-06         -8.12089433219e-06       
1.33290220105e-06         -8.1016681876e-06        
1.67802445234e-06         -8.07118681804e-06       
2.11250762466e-06         -8.02291976819e-06       
2.65948953129e-06         -7.94642247825e-06       
3.34809895334e-06         -7.8251847987e-06        
4.21500685356e-06         -7.63304369967e-06       
5.30637923884e-06         -7.32852845348e-06       
6.68033566839e-06         -6.84590922065e-06       
8.41004433225e-06         -6.08103921041e-06       
1.05876185242e-05         -4.86882424966e-06       
1.33290220105e-05         -2.94765938956e-06       
1.67802445234e-05         9.70000752504e-08        
2.11250762466e-05         2.68710960141e-07        
2.65948953129e-05         3.12199776019e-07        
3.34809895334e-05         3.63396007654e-07        
4.21500685356e-05         4.44190441543e-07        
5.30637923884e-05         5.75778595794e-07        
6.68033566839e-05         7.8014059398e-07         
8.41004433225e-05         1.10912481164e-06        
0.000105876185242         1.62900974042e-06        
0.000133290220105         2.45051485567e-06        
0.000167802445234         3.7517836772e-06         
0.000211250762466         5.80843165881e-06        
0.000265948953129         9.06902916951e-06        
0.000334809895334         1.42386511497e-05        
0.000421500685356         2.24348086983e-05        
0.000530637923884         3.54416601443e-05        
0.000668033566839         5.60526662562e-05        
0.000841004433225         6.96191911056e-05        
0.00105876185242          3.81240875181e-05        
0.00133290220105          1.96069218774e-05        
0.00167802445234          1.22149787445e-05        
0.00211250762466          5.79461409241e-06        
0.00265948953129          1.00397285458e-05        
0.00334809895334          -1.68876874345e-05       
0.00421500685356          -1.75430548607e-05       
0.00530637923884          -4.64434332857e-05       
0.00668033566839          1.06264258102e-06        
0.00841004433225          -2.60470288483e-05       
0.0105876185242           -3.44965377423e-06       
0.0133290220103           -3.10158579208e-05       
0.0167802439089           -2.49286760171e-05       
0.0211247604971           1.45628265371e-05        
0.0265631640152           2.17793111292e-05        
0.0326962211759           7.14754833059e-06        
0.0374824268554           -5.42916674373e-05       
0.0410432309947           -6.83535170567e-05       
0.044042932093            -8.74072074126e-05       
0.0467517810881           -0.000117097710484       
0.0492951061617           -0.000107213433551       
0.0517412564781           -5.960588335e-05         
0.0541321044235           -4.16720586121e-05       
0.0564956049436           3.82134534535e-05        
0.0588517162751           9.9299441534e-05         
0.0612154892197           0.000209413145385        
0.0635988094089           0.000282241148816        
0.0660114418925           0.000366757634818        
0.0684616890205           0.000434515102254        
0.0709568217778           0.000467881409472        
0.0735033721233           0.000456133071518        
0.0761073366322           0.000400300500195        
0.07877432158             0.000292313015061        
0.0815096481968           0.000191667082564        
0.084318430107            7.10289830245e-05        
0.0872056308938           -5.40582895579e-05       
0.0901761071737           -0.00013667857133        
0.0932346409438           -0.000181803478515       
0.0963859638969           -0.000190170562354       
0.099634775706            -0.000169669341073       
0.10298575781             -0.000140106593225       
0.106443583928            -2.77218450405e-05       
0.110012928314            2.01970251868e-05        
0.113698472643            9.09169158383e-05        
0.117504912319            0.000128110328053        
0.121436962953            0.000137498704524        
0.125499367704            9.08381344201e-05        
0.129696906185            1.75619987311e-05        
0.134034405594            -8.63569117694e-05       
0.138516754725            6.65016958469e-05        
0.143148921542            0.000319318040072        
0.14793597493             0.000342000416652        
0.152883111318            0.000179529055186        
0.157995686815            4.27625351437e-05        
0.163279255573            0.000140202465082        
0.168739615126            0.000267913888024        
0.174382859521            0.000318286962546        
0.180215441211            0.000384753095197        
0.186244242838            0.000354459879972        
0.192476660283            0.000314374506413        
0.198920698712            0.000408552831193        
0.205585083818            0.00046923845199         
0.212479391024            0.000430149570859        
0.219614196297            0.000508233107248        
0.227001253214            0.000558836374956        
0.234653702403            0.000659147088325        
0.242586321351            0.000683319492808        
0.250815825103            0.000614883420852        
0.259361231877            0.000647220013044        
0.268244312362            0.000695477583981        
0.277490148106            0.000849289289919        
0.287127833834            0.000904589593038        
0.297191372041            0.000858397830931        
0.30772082803             0.00084423868769         
0.318763843076            0.000995422166608        
0.330377648355            0.00107631673485         
0.342631792313            0.0010184989768          
0.355611905841            0.00109102475984         
0.369425013121            0.00116937242493         
0.384207206484            0.00118583856772         
0.400135047955            0.00123405973266         
0.417443052463            0.00128048143717         
0.436451499111            0.00133509230022         
0.45761260944             0.00138151534726         
0.481591186285            0.00143866513051         
0.509414053267            0.00148431829946         
0.542766943828            0.00154656417721         
0.584632300203            0.0016069898388          
0.64076528802             0.00167163536934         
0.723142365588            0.00174473468065         
0.855298170116            0.00181640513211         
1.06076810912             0.00186175234641         
1.33439106358             0.00185537532508         
1.67988461786             0.00180225644294         
2.11484939832             0.00172255081051         
2.66243764965             0.00163732247793         
3.35181041446             0.00155862759287         
4.21967930627             0.00149012349625         
5.31226150829             0.00143255468686         
6.68774100688             0.00138535097323         
8.41936710106             0.00134719162771         
10.5993551948             0.00131649973108         
