k                         CCL nl error             
1.42470833576e-07         -9.49980594391e-06       
1.79360152828e-07         -9.49924050988e-06       
2.25801054258e-07         -9.49833289345e-06       
2.84266685215e-07         -9.49690319927e-06       
3.57870553744e-07         -9.49468810899e-06       
4.50532334241e-07         -9.49117327221e-06       
5.67186604411e-07         -9.48562757807e-06       
7.14045629523e-07         -9.47683765346e-06       
8.98930188187e-07         -9.46286078744e-06       
1.13168605734e-06         -9.44079991976e-06       
1.42470833576e-06         -9.40583955279e-06       
1.79360152828e-06         -9.35041996535e-06       
2.25801054258e-06         -9.26260114372e-06       
2.84266685215e-06         -9.12343845724e-06       
3.57870553744e-06         -8.90288283833e-06       
4.50532334241e-06         -8.55330303297e-06       
5.67186604411e-06         -7.99931973334e-06       
7.14045629523e-06         -7.12128223836e-06       
8.98930188187e-06         -5.7297359198e-06        
1.13168605734e-05         -3.52439654689e-06       
1.42470833576e-05         -2.93498294438e-08       
1.79360152828e-05         2.44136058896e-07        
2.25801054258e-05         2.59602405757e-07        
2.84266685215e-05         2.44870119403e-07        
3.57870553744e-05         2.73337408061e-07        
4.50532334241e-05         2.39438554258e-07        
5.67186604411e-05         2.4781967025e-07         
7.14045629523e-05         2.69593355457e-07        
8.98930188187e-05         3.05106033829e-07        
0.000113168605734         3.54191604645e-07        
0.000142470833576         4.33166735443e-07        
0.000179360152828         5.55477439863e-07        
0.000225801054258         7.50713381958e-07        
0.000284266685215         1.0556541816e-06         
0.000357870553744         1.53915810162e-06        
0.000450532334241         2.3082702939e-06         
0.000567186604411         3.5309752289e-06         
0.000714045629523         5.44687844946e-06        
0.000898930188187         8.53228518622e-06        
0.00113168605734          1.31355129464e-05        
0.00142470833576          1.1735038196e-05         
0.00179360152828          5.02047197725e-06        
0.00225801054258          9.34108661477e-06        
0.00284266685215          -1.86363585598e-05       
0.00357870553744          -2.27242067886e-05       
0.00450532334241          -2.16166529424e-05       
0.00567186604411          -1.12225582521e-05       
0.00714045629523          -3.15474224085e-05       
0.00898930188187          -4.0241841798e-05        
0.0113168605733           -1.0317409962e-05        
0.0142470831059           -1.90240859238e-05       
0.017935859116            -1.82377655013e-06       
0.0225618012073           1.07197878072e-05        
0.0279033890598           -1.09435448437e-06       
0.032223575176            -4.95173474604e-05       
0.0353946526546           -7.75428363624e-05       
0.0380391846078           -9.64749581897e-05       
0.0404144636815           -0.000100186471745       
0.0426375186003           -8.92597346547e-05       
0.0447712558878           -5.03784043972e-05       
0.0468538146993           -8.78287783686e-06       
0.0489104573473           3.65233480891e-05        
0.0509591063414           0.000110568076555        
0.0530132067815           0.000197846893211        
0.0550833290837           0.000304189553014        
0.0571781244168           0.000404825010197        
0.0593049236475           0.000489287555432        
0.0614701285356           0.000549769765215        
0.063679476034            0.000581314386893        
0.0659382219192           0.000574427991599        
0.0682512713409           0.000524327042484        
0.0706232733716           0.00044900391532         
0.0730586904833           0.000350992750486        
0.0755618501441           0.000224522763216        
0.0781369834086           0.000103641385537        
0.0807882538897           2.43124957017e-05        
0.0835197795363           -2.49311355605e-05       
0.0863356490083           -5.46468664829e-05       
0.0892399340161           -4.50536912997e-05       
0.0922366987135           -2.73230707572e-05       
0.0953300070429           5.60646673244e-06        
0.0985239288124           5.38966567143e-05        
0.101822545204            0.000115552410946        
0.105229954357            0.000196585916916        
0.108750277651            0.000289171469035        
0.11238766728             0.000396389927722        
0.116146315698            0.000519360696758        
0.120030467522            0.0006369128268          
0.124044434461            0.000700756822747        
0.128192613827            0.000716763691674        
0.132479511215            0.000710406636874        
0.136909767923            0.000600607869983        
0.141488193716            0.000512705201084        
0.146219805587            0.000598543661513        
0.151109873215            0.000852245340559        
0.156163971951            0.000956599005832        
0.161388044283            0.000829410634355        
0.166788470973            0.000824364777702        
0.172372153318            0.000988598573012        
0.178146608392            0.00106196851168         
0.184120079648            0.00110093186439         
0.19030166592             0.00114019239327         
0.196701472798            0.00114506269653         
0.203330791522            0.00128329797042         
0.210202312166            0.00136719874785         
0.217330380001            0.00136601679361         
0.22473130686             0.00144181384303         
0.232423753345            0.00145940785087         
0.240429203256            0.00158208101286         
0.248772559561            0.00166153030133         
0.257482902487            0.00172006409081         
0.266594466911            0.00171458643066         
0.276147920785            0.00183644168692         
0.286192063751            0.00191335149038         
0.296786123156            0.00195338743117         
0.308002917119            0.00202420065896         
0.319933305627            0.00210221216206         
0.332692605837            0.00216260700968         
0.346430093548            0.00224585111245         
0.361343521835            0.00230026951887         
0.377702122543            0.00237565880733         
0.395884616457            0.00244690090383         
0.416445216234            0.00252625389247         
0.44023513456             0.00260312131625         
0.468642134014            0.00268180852391         
0.504100879971            0.00276508338001         
0.551266306012            0.00285155727872         
0.619774106814            0.00294182617358         
0.728965315131            0.00301639154191         
0.900892337548            0.00302803142413         
1.13286668637             0.00294219736091         
1.426173919               0.00278313899159         
1.79544652469             0.00259629066757         
2.26033325543             0.00241802995752         
2.84559097438             0.00226572628764         
3.58238678922             0.0021434045088          
4.50995776383             0.00204973074916         
5.677700435               0.00198106885197         
7.14780135817             0.00193300083661         
