k                         CCL nl error             
1.20824422195e-07         -1.41868570724e-05       
1.52108935467e-07         -1.41856858618e-05       
1.9149380422e-07          -1.41841461333e-05       
2.41076416334e-07         -1.4182007522e-05        
3.03497226707e-07         -1.41786969164e-05       
3.82080371111e-07         -1.4173506144e-05        
4.81010688539e-07         -1.41652575204e-05       
6.05556579146e-07         -1.41522631511e-05       
7.62350565766e-07         -1.41316077099e-05       
9.59742499939e-07         -1.40988373378e-05       
1.20824422195e-06         -1.40469401675e-05       
1.52108935467e-06         -1.39646829656e-05       
1.9149380422e-06          -1.38342321218e-05       
2.41076416334e-06         -1.36277108566e-05       
3.03497226707e-06         -1.33003627921e-05       
3.82080371111e-06         -1.27816741381e-05       
4.81010688539e-06         -1.19595821876e-05       
6.05556579146e-06         -1.06566312719e-05       
7.62350565766e-06         -8.59156567951e-06       
9.59742499939e-06         -5.31897392162e-06       
1.20824422195e-05         -1.32293534124e-07       
1.52108935467e-05         1.83040729586e-07        
1.9149380422e-05          1.82091414583e-07        
2.41076416334e-05         1.92020028815e-07        
3.03497226707e-05         2.18353625702e-07        
3.82080371111e-05         2.47523739671e-07        
4.81010688539e-05         2.93755681531e-07        
6.05556579146e-05         3.64428608815e-07        
7.62350565766e-05         4.77212802477e-07        
9.59742499939e-05         6.55366338317e-07        
0.000120824422195         9.39330884489e-07        
0.000152108935467         1.38729878565e-06        
0.00019149380422          2.09607217989e-06        
0.000241076416334         3.21953999524e-06        
0.000303497226707         5.00015006911e-06        
0.000382080371111         7.81651759606e-06        
0.000481010688539         1.23003466611e-05        
0.000605556579146         1.93327479746e-05        
0.000762350565766         1.89870112276e-05        
0.000959742499939         1.08489976255e-05        
0.00120824422195          5.87244521594e-06        
0.00152108935467          3.69531986257e-06        
0.0019149380422           2.86277589838e-06        
0.00241076416334          2.65161942227e-06        
0.00303497226707          3.43597710696e-06        
0.00382080371111          3.17160155493e-05        
0.00481010688539          0.000119453720537        
0.00605556579146          0.000214255075172        
0.00762350565766          0.000451215500947        
0.00959742499939          0.000888186112183        
0.0120824422098           0.00160524142188         
0.0152108803376           0.00260427892858         
0.019146450859            0.00369036880248         
0.0239606575104           0.00466417115001         
0.0285590280694           0.00554826231717         
0.0318511763833           0.00662256369705         
0.0344718942246           0.00792360324283         
0.0367685497209           0.00942371688891         
0.0388878502671           0.0110575956553          
0.0409039278424           0.0127558005071          
0.0428597874392           0.0144440588131          
0.0447829897768           0.0160377162611          
0.0466925856365           0.0174574680937          
0.0486025637565           0.01863352689            
0.0505237243384           0.0195103369882          
0.0524647697199           0.0200649131139          
0.0544329751218           0.0202886473243          
0.0564346199171           0.0202410923796          
0.0584752752512           0.0200039985107          
0.0605600017454           0.0196688959331          
0.0626934888242           0.0193448011807          
0.0648801549158           0.019204630437           
0.0671242206836           0.0193602124213          
0.0694297632025           0.0200430181273          
0.0718007563792           0.0213529295603          
0.0742411012618           0.023400560711           
0.0767546488172           0.0260223009358          
0.0793452170548           0.0288856482702          
0.0820166039129           0.0315586428221          
0.0847725970125           0.0336036860064          
0.0876169811809           0.0347421010462          
0.0905535445104           0.0348653970809          
0.0935860836286           0.0341235128258          
0.0967184088014           0.0329238516689          
0.0999543494525           0.0318854374206          
0.103297760662            0.0315707052694          
0.106752531195            0.0322658004911          
0.110322593593            0.0345582635753          
0.114011936875            0.03919715324            
0.117824622355            0.0437723731659          
0.121764803135            0.0467170666882          
0.125836747779            0.0480402983358          
0.130044868748            0.048393415565           
0.134393756156            0.0477649497401          
0.138888217498            0.0462802540549          
0.143533324057            0.0456382120419          
0.148334464832            0.0472333587065          
0.153297408995            0.0507923930268          
0.15842837812             0.0556569161305          
0.163734129759            0.0598177681136          
0.169222054347            0.0607779761877          
0.174900288018            0.059886592009           
0.180777844637            0.0594223268081          
0.186864771358            0.0604064415707          
0.193172333366            0.0637710941457          
0.19971323518             0.0677168156957          
0.206501888349            0.070594577405           
0.213554738598            0.0714839104046          
0.22089067006             0.0720124256951          
0.228531510559            0.0740731417705          
0.236502671026            0.0767419864411          
0.244833965305            0.0796768350354          
0.253560676038            0.0825457589057          
0.262724961676            0.0841425258147          
0.272377744724            0.0858021258563          
0.282581292432            0.0893606535043          
0.293412816103            0.0926864173512          
0.304969606724            0.0947262495385          
0.317376554243            0.0980312470662          
0.330797486483            0.10166514191            
0.345452859758            0.105053672506           
0.361648473253            0.108896336695           
0.379824288947            0.113414316869           
0.400642097085            0.118092881218           
0.425153397276            0.123996287197           
0.455145697489            0.130875390032           
0.493915823811            0.139641209961           
0.54809805618             0.151929439893           
0.631566291172            0.170510870078           
0.766743559541            0.2007308896             
0.961123139724            0.24505055079            
1.20985794905             0.304241655215           
1.52312014277             0.383746181746           
1.9174946522              0.492001947579           
2.41398274463             0.64059220095            
3.03902422084             0.844753635615           
3.82590481868             1.12402492848            
4.81652879934             1.50220283965            
6.06365050213             2.00720891191            
7.63368370537             2.66906773649            
