k                         CCL nl error             
1.63474110493e-07         -8.26118394403e-06       
2.05801711871e-07         -8.2605605248e-06        
2.59089004865e-07         -8.25967953784e-06       
3.2617373214e-07          -8.25841503945e-06       
4.10628400051e-07         -8.25655017357e-06       
5.16950527629e-07         -8.25352469231e-06       
6.50802155873e-07         -8.24870793191e-06       
8.19311372079e-07         -8.24107934263e-06       
1.03145190648e-06         -8.22889140489e-06       
1.29852101611e-06         -8.20971311985e-06       
1.63474110493e-06         -8.17932273557e-06       
2.05801711871e-06         -8.13115271964e-06       
2.59089004865e-06         -8.05491207636e-06       
3.2617373214e-06          -7.93407624366e-06       
4.10628400051e-06         -7.74254333854e-06       
5.16950527629e-06         -7.43904556986e-06       
6.50802155873e-06         -6.95807330908e-06       
8.19311372079e-06         -6.19576269372e-06       
1.03145190648e-05         -4.98766640632e-06       
1.29852101611e-05         -3.07297123422e-06       
1.63474110493e-05         1.21592416474e-07        
2.05801711871e-05         1.58222916809e-07        
2.59089004865e-05         1.8729292559e-07         
3.2617373214e-05          2.04264394432e-07        
4.10628400051e-05         2.52164129552e-07        
5.16950527629e-05         3.20983609072e-07        
6.50802155873e-05         4.24433698552e-07        
8.19311372079e-05         5.83458928222e-07        
0.000103145190648         8.33393093652e-07        
0.000129852101611         1.23249278782e-06        
0.000163474110493         1.86437101542e-06        
0.000205801711871         2.86490904203e-06        
0.000259089004865         4.44895186578e-06        
0.00032617373214          6.958496183e-06          
0.000410628400051         1.0941212277e-05         
0.000516950527629         1.72372542692e-05        
0.000650802155873         2.72927487468e-05        
0.000819311372079         4.29669992829e-05        
0.00103145190648          3.5109671867e-05         
0.00129852101611          1.89230652454e-05        
0.00163474110493          1.02651849758e-05        
0.00205801711871          5.51450882568e-06        
0.00259089004865          6.21356109827e-06        
0.0032617373214           -5.88563681128e-06       
0.00410628400051          -7.51152553188e-06       
0.00516950527629          3.88345491298e-06        
0.00650802155873          1.30847474696e-05        
0.00819311372079          -4.96510662383e-07       
0.0103145190648           3.59137746715e-07        
0.0129852101608           1.04697076982e-06        
0.0163474099043           8.4617599708e-06         
0.0205796744437           2.5518381617e-05         
0.0258654275738           3.51593797199e-05        
0.0316771724157           2.03322797057e-05        
0.0360872151461           -1.71163174952e-05       
0.0394117971455           -4.31222477435e-05       
0.0422369150604           -5.55481478036e-05       
0.0448000451919           -5.67691662168e-05       
0.0472132605745           -4.63258287163e-05       
0.0495384697052           -1.81339723897e-05       
0.0518139520674           2.15427898495e-05        
0.0540654450814           9.08411282853e-05        
0.056311428198            0.000170115679018        
0.0585659029338           0.000268234601408        
0.0608399708748           0.000368588319421        
0.0631427846589           0.000460650721578        
0.0654821494113           0.000531854869026        
0.0678649184275           0.000551502709491        
0.0702972621118           0.000557515021824        
0.0727848557589           0.000512828177101        
0.0753330135925           0.000438160181596        
0.0779467861534           0.000324939326128        
0.0806310320344           0.000189350208556        
0.0833904712437           6.30803564247e-05        
0.086229725157            -4.51277127384e-05       
0.089153346523            -0.00010994309096        
0.0921658420206           -0.00013944124019        
0.0952716892223           -0.000131060995473       
0.0984753493918           -0.00011128204889        
0.10178127726             -6.01369829352e-05       
0.105193928738            1.65238493984e-05        
0.108717767394            0.000107481616374        
0.112357270452            0.000188434908157        
0.116116935019            0.000240787231009        
0.120001285194            0.000264891558024        
0.124014880731            0.000252148379245        
0.128162327883            0.000188331018602        
0.132448293062            0.000116311358239        
0.136877519927            0.000365264070733        
0.141454850547            0.000467542820852        
0.14618525124             0.000307955469231        
0.151073843749            0.000103619474622        
0.156125942402            0.000152383140091        
0.161347098008            0.000350101463139        
0.166743149249            0.000436390987638        
0.172320282529            0.000409667142154        
0.178085101354            0.000402106800865        
0.1840447066              0.000371964002321        
0.190206789345            0.000427911992582        
0.196579738407            0.000549639105994        
0.203172765299            0.000515707637646        
0.209996050157            0.000511387636782        
0.217060913179            0.000613663387936        
0.224380017571            0.00067780867948         
0.231967611793            0.000724866267146        
0.239839821446            0.00068703497788         
0.248015004513            0.000696701128892        
0.256514188358            0.000782557369595        
0.265361613446            0.000895410304892        
0.274585418001            0.000987302399933        
0.284218511203            0.00091638905509         
0.294299702099            0.000912055671159        
0.304875180691            0.00108547166068         
0.316000492291            0.00115458272983         
0.327743215945            0.00112591511832         
0.340186669248            0.00121185609681         
0.353435145427            0.00128599012509         
0.367621500349            0.00132850939901         
0.382918455454            0.00142212965062         
0.399555986362            0.00147088038869         
0.417849088798            0.00155403719239         
0.438244087112            0.00162464453756         
0.461399925745            0.00169796091848         
0.488339751397            0.00179000134698         
0.520754215702            0.00188303899957         
0.561658039587            0.00199963832383         
0.616917877946            0.00213124934653         
0.698789318755            0.00229322732819         
0.830771178351            0.00248259281968         
1.0332742522              0.00266045633574         
1.30011347358             0.00277868081991         
1.63673760762             0.00282584541816         
2.06053054909             0.00281087478354         
2.59405427003             0.0027431691152          
3.26572084011             0.00263549870064         
4.11129895344             0.00250785380537         
5.17581872797             0.00238109874486         
6.51596972349             0.00226961789024         
8.20311986738             0.00217889009196         
10.327116057              0.00210893247132         
