k                         CCL nl error             
1.00656064392e-07         -1.77150719023e-05       
1.26718477314e-07         -1.77135087207e-05       
1.59529111234e-07         -1.77115936815e-05       
2.00835252054e-07         -1.77089907266e-05       
2.52836602395e-07         -1.77048336846e-05       
3.18302423786e-07         -1.76983541873e-05       
4.0071900994e-07          -1.76881117497e-05       
5.04475344603e-07         -1.76718948629e-05       
6.35096830944e-07         -1.7646329413e-05        
7.99539539425e-07         -1.76054730169e-05       
1.00656064392e-06         -1.75408683472e-05       
1.26718477314e-06         -1.74384794935e-05       
1.59529111234e-06         -1.7276280763e-05        
2.00835252054e-06         -1.70193369013e-05       
2.52836602395e-06         -1.6611982937e-05        
3.18302423786e-06         -1.59665481013e-05       
4.0071900994e-06          -1.49434875879e-05       
5.04475344603e-06         -1.33219914607e-05       
6.35096830944e-06         -1.07523751518e-05       
7.99539539425e-06         -6.6799102819e-06        
1.00656064392e-05         -2.25677067871e-07       
1.26718477314e-05         1.33243685868e-07        
1.59529111234e-05         1.50490865514e-07        
2.00835252054e-05         1.48103378469e-07        
2.52836602395e-05         1.45097651585e-07        
3.18302423786e-05         1.59320386391e-07        
4.0071900994e-05          1.5908338613e-07         
5.04475344603e-05         1.69799759535e-07        
6.35096830944e-05         1.78092611539e-07        
7.99539539425e-05         1.93023847165e-07        
0.000100656064392         2.16603202233e-07        
0.000126718477314         2.52746948327e-07        
0.000159529111234         3.08924520705e-07        
0.000200835252054         3.97472731087e-07        
0.000252836602395         5.35585233186e-07        
0.000318302423786         7.52288225244e-07        
0.00040071900994          1.09444103516e-06        
0.000504475344603         1.63646365634e-06        
0.000635096830944         2.5074053383e-06         
0.000799539539425         3.81109864164e-06        
0.00100656064392          4.36813445752e-06        
0.00126718477314          2.73228309984e-06        
0.00159529111234          1.89893075489e-06        
0.00200835252054          1.69613427146e-06        
0.00252836602395          2.38443086132e-06        
0.00318302423786          4.03268236286e-06        
0.0040071900994           8.64136083888e-05        
0.00504475344603          0.000138152640942        
0.00635096830944          0.000293431805232        
0.00799539539425          0.000585532519848        
0.0100656064386           0.00107692588264         
0.0126718462163           0.00179323359506         
0.0159523400725           0.00266841520736         
0.0200389887922           0.00355193293938         
0.0244248052489           0.00437078551409         
0.0276879619408           0.00526443979486         
0.0301761798317           0.00631033651173         
0.0323052864692           0.0074784337789          
0.0342442203091           0.00872522213395         
0.0360738755484           0.00998956959201         
0.0378394099337           0.0112190324644          
0.0395689594108           0.0123709455307          
0.0412815523044           0.0134120338729          
0.042990915423            0.0143263097771          
0.0447074902603           0.0150994642119          
0.0464395835612           0.0157258540254          
0.0481940636743           0.0162091099533          
0.0499768024809           0.016559277035           
0.0517929669706           0.0168103650554          
0.0536472178898           0.0169916084798          
0.0555438487133           0.0171237017033          
0.0574868850004           0.0173157526759          
0.0594801566739           0.017622788908           
0.0615273513088           0.0180919324041          
0.0636320538001           0.0188974623389          
0.0657977760712           0.0200487431098          
0.0680279793898           0.021460149844           
0.0703260911447           0.0229400587015          
0.0726955174626           0.0242027838409          
0.0751396527324           0.0250400926113          
0.0776618868934           0.0253935604093          
0.0802656112056           0.0252776838418          
0.0829542231304           0.0249556596235          
0.0857311308904           0.0248485884168          
0.0885997582401           0.0252164081107          
0.0915635499572           0.0263224804931          
0.0946259785497           0.0281948144988          
0.0977905526621           0.0306769938847          
0.101060827662            0.0333128226647          
0.104440418879            0.0357957537129          
0.107933017978            0.0372960213335          
0.111542412929            0.0372928466903          
0.11527251208             0.0365345278839          
0.119127372831            0.0366137959436          
0.123111235468            0.037845733596           
0.127228562773            0.0388199472853          
0.131484086106            0.0398041823186          
0.135882858844            0.0423556147155          
0.140430318172            0.0453852076932          
0.14513235657             0.047045903775           
0.14999540463             0.0476786623302          
0.155026527326            0.0477153978179          
0.160233536482            0.0481233657248          
0.16562512299             0.0505535464909          
0.171211013408            0.0531067622408          
0.177002157042            0.0551321167345          
0.183010951515            0.0566099817605          
0.189251517545            0.0569960953332          
0.19574003726             0.0586916320132          
0.202495175517            0.0611174973529          
0.209538610984            0.0636551918267          
0.216895714162            0.0645582961935          
0.22459642499             0.0666293190155          
0.232676405625            0.06895136601            
0.241178579235            0.0709325647092          
0.250155220645            0.0730919271886          
0.259670852914            0.0756978139574          
0.269806349557            0.0778665598845          
0.280664890039            0.0807273633822          
0.292380853608            0.083416904719           
0.305133540001            0.086369135993           
0.319169149863            0.0896586907163          
0.334837584277            0.0933998502325          
0.352657335161            0.0975950915166          
0.373437127264            0.102264537273           
0.398520802103            0.108091154059           
0.430320840736            0.115209100055           
0.473565190742            0.124973302062           
0.538154048995            0.139597595798           
0.642599379472            0.16327963801            
0.800909236718            0.200105007707           
1.00788945421             0.250638128747           
1.26885353549             0.318802532654           
1.59739195219             0.41173130376            
2.0109973212              0.539387105302           
2.53169563071             0.714954492931           
3.18721596443             0.955418381459           
4.0124671705              1.28184667105            
5.05139688493             1.71927046282            
6.35933190349             2.29568975418            
