k                         CCL nl error             
1.53219452627e-07         -7.94849785856e-06       
1.92891862493e-07         -7.94801315823e-06       
2.42836467421e-07         -7.94717716465e-06       
3.05712999746e-07         -7.94593998137e-06       
3.84869864097e-07         -7.94401928598e-06       
4.84522452145e-07         -7.94105079702e-06       
6.0997762759e-07          -7.93635876742e-06       
7.67916335999e-07         -7.92893043005e-06       
9.66749389521e-07         -7.91709811699e-06       
1.2170653733e-06          -7.89841534277e-06       
1.53219452627e-06         -7.86880712543e-06       
1.92891862493e-06         -7.82192753736e-06       
2.42836467421e-06         -7.74760420363e-06       
3.05712999746e-06         -7.62987112146e-06       
3.84869864097e-06         -7.44327073079e-06       
4.84522452145e-06         -7.14752041882e-06       
6.0997762759e-06          -6.67873449625e-06       
7.67916335999e-06         -5.93591822877e-06       
9.66749389521e-06         -4.75855960579e-06       
1.2170653733e-05          -2.89269940832e-06       
1.53219452627e-05         6.44006473552e-08        
1.92891862493e-05         2.47843565997e-07        
2.42836467421e-05         2.31942316513e-07        
3.05712999746e-05         2.54701123159e-07        
3.84869864097e-05         2.71587766563e-07        
4.84522452145e-05         2.95091067666e-07        
6.0997762759e-05          3.2752929756e-07         
7.67916335999e-05         3.8093041211e-07         
9.66749389521e-05         4.68840510411e-07        
0.00012170653733          6.07225546959e-07        
0.000153219452627         8.25752992761e-07        
0.000192891862493         1.17134450455e-06        
0.000242836467421         1.71679838902e-06        
0.000305712999746         2.58146441236e-06        
0.000384869864097         3.95097060241e-06        
0.000484522452145         6.12356299404e-06        
0.00060997762759          9.56481255362e-06        
0.000767916335999         1.50362336729e-05        
0.000966749389521         2.36180198782e-05        
0.0012170653733           2.21966597883e-05        
0.00153219452627          1.27529076995e-05        
0.00192891862493          5.44637570272e-06        
0.00242836467421          7.67434212833e-06        
0.00305712999746          -1.06583025873e-05       
0.00384869864097          -9.84797932319e-06       
0.00484522452145          2.21428257236e-05        
0.0060997762759           8.66451138527e-06        
0.00767916335999          4.32461370839e-06        
0.00966749389521          6.49007024803e-07        
0.0121706537329           -1.85082981819e-05       
0.0153219448156           -9.23083807971e-07       
0.0192889425523           1.45484950706e-05        
0.0242579500544           2.84303567915e-05        
0.0299060206031           1.04559514135e-05        
0.0343612402116           -2.39579890142e-05       
0.0376613031248           -5.52752436864e-05       
0.0404327229188           -7.79531839744e-05       
0.0429312673177           -9.37991864432e-05       
0.0452748294767           -6.80635434588e-05       
0.0475274152052           -5.52667539901e-05       
0.0497281091482           -2.01607310323e-05       
0.0519029408679           2.71465878262e-05        
0.0540704573982           8.27233141079e-05        
0.0562446224469           0.000155242047688        
0.0584364477928           0.00024205231308         
0.0606549696523           0.000337461777478        
0.0629078627041           0.000401894578132        
0.0652018421867           0.000434096798047        
0.0675429361547           0.000446150980069        
0.0699366749759           0.000415873590837        
0.0723882262486           0.00035450622955         
0.0749024926283           0.000266374962301        
0.0774841837747           0.000135828984827        
0.0801378698174           2.13226193627e-05        
0.0828680213576           -9.86043017504e-05       
0.0856790395054           -0.000186276081559       
0.088575278458            -0.000232062577783       
0.0915610624784           -0.000266874914694       
0.0946406986939           -0.000284571947717       
0.09781848685             -0.000267036144093       
0.101098726961            -0.000241384468452       
0.104485725675            -0.00018876379233        
0.107983802079            -0.000131903848987       
0.111597293647            -5.9294080525e-05        
0.115330562957            3.02003330945e-07        
0.119188005827            7.21881191428e-05        
0.123174061473            0.000114587393289        
0.127293225315            9.19840820972e-05        
0.131550065014            4.02353799994e-05        
0.135949240358            0.000170628611532        
0.140495527589            0.000128156314519        
0.145193848799            -6.70800629053e-05       
0.15004930702             -0.000193738760088       
0.155067227713            -6.10228066027e-05       
0.160253207402            0.000122740661157        
0.165613170332            0.00010142781339         
0.17115343419             3.70148962804e-07        
0.176880786148            1.27921752697e-05        
0.182802570804            2.67259056593e-05        
0.188926792017            6.84588335338e-05        
0.195262231193            0.000110077419629        
0.201818585309            5.02300226793e-05        
0.208606628937            5.38139019367e-05        
0.215638405851            0.000161437719301        
0.222927457476            0.000137314335634        
0.230489097817            0.00013667325887         
0.238340747609            0.000112374045563        
0.246502344811            0.000123052497686        
0.254996854564            0.000198226078436        
0.263850910357            0.000229996047249        
0.27309563036             0.000223673848695        
0.282767670942            0.00016054494213         
0.292910606161            0.000244283371404        
0.303576762789            0.00030003210903         
0.314829703912            0.000241168707666        
0.326747655329            0.000287808361535        
0.339428334941            0.000317498329632        
0.352995925985            0.000303290658884        
0.367611426291            0.000349208587501        
0.383488500319            0.000359858604156        
0.400918663142            0.00038743351604         
0.420313033151            0.000402657713785        
0.442275112957            0.000418826001044        
0.467735383713            0.000448964864471        
0.498218052098            0.000470357850058        
0.536412595757            0.000500281251975        
0.587493797968            0.000534648117902        
0.662213615842            0.000571962748949        
0.781854663509            0.000621713569302        
0.968649528684            0.000668530942544        
1.21838794276             0.000701611978581        
1.53384413072             0.00072013322352         
1.93099531241             0.000722384801426        
2.43097906883             0.000712652182148        
3.0604213253              0.000697924071429        
3.85284217721             0.000682016151547        
4.85044092452             0.000667130878026        
6.10634333829             0.000653544752696        
7.68743080171             0.0006412805074          
