k                         CCL nl error             
1.17207883923e-07         -1.84914749468e-05       
1.47555983533e-07         -1.84903930711e-05       
1.85761977332e-07         -1.84886553949e-05       
2.33860473809e-07         -1.84859884218e-05       
2.94412893292e-07         -1.8481754809e-05        
3.70643872925e-07         -1.84750670516e-05       
4.66612990351e-07         -1.84644702271e-05       
5.87430951026e-07         -1.84476777082e-05       
7.39531751921e-07         -1.84210625816e-05       
9.31015315322e-07         -1.83789000344e-05       
1.17207883923e-06         -1.83120687054e-05       
1.47555983533e-06         -1.82061322121e-05       
1.85761977332e-06         -1.80382520167e-05       
2.33860473809e-06         -1.77721902012e-05       
2.94412893292e-06         -1.7350522438e-05        
3.70643872925e-06         -1.66821969868e-05       
4.66612990351e-06         -1.56230720488e-05       
5.87430951026e-06         -1.39444124117e-05       
7.39531751921e-06         -1.12840630113e-05       
9.31015315322e-06         -7.06785196241e-06       
1.17207883923e-05         -3.86153811868e-07       
1.47555983533e-05         1.31484380575e-08        
1.85761977332e-05         -5.06004526645e-09       
2.33860473809e-05         6.38943530125e-08        
2.94412893292e-05         5.52214388422e-08        
3.70643872925e-05         3.60429290402e-08        
4.66612990351e-05         3.89207008628e-08        
5.87430951026e-05         6.07752104057e-08        
7.39531751921e-05         9.26581092379e-08        
9.31015315322e-05         1.45286049199e-07        
0.000117207883923         2.28187004269e-07        
0.000147555983533         3.61649891588e-07        
0.000185761977332         5.70686220911e-07        
0.000233860473809         9.01544889848e-07        
0.000294412893292         1.42431716488e-06        
0.000370643872925         2.25723820943e-06        
0.000466612990351         3.57986699388e-06        
0.000587430951026         5.6651649231e-06         
0.000739531751921         8.89369998958e-06        
0.000931015315322         9.43778976078e-06        
0.00117207883923          5.37316691492e-06        
0.00147555983533          3.23907080938e-06        
0.00185761977332          1.48087568996e-06        
0.00233860473809          4.81147561509e-06        
0.00294412893292          -3.25030960672e-05       
0.00370643872925          -5.8995317121e-05        
0.00466612990351          1.03886821451e-05        
0.00587430951026          1.16115979e-05           
0.00739531751921          8.44759446188e-06        
0.00931015315322          2.90500468254e-05        
0.0117207883791           5.47846082163e-05        
0.0147555818616           5.87349151827e-05        
0.0185727825943           0.000143227352979        
0.023224401879            0.000135174329112        
0.0275904572988           -6.91791539713e-05       
0.0307142224644           -0.000186710188538       
0.0332142129594           -0.000289178050269       
0.0354113019955           -0.000291504109568       
0.0374419739345           -0.000290822440108       
0.0393756653537           -0.000243342408815       
0.0412528526784           -0.000175655177127       
0.0430995692027           8.9864679963e-07         
0.0449338603648           0.000201333070732        
0.0467690070545           0.000403431906769        
0.0486152827793           0.000729413716316        
0.0504809792262           0.0010297779856          
0.0523730382656           0.00127615236788         
0.0542974589944           0.00147809689274         
0.0562595695763           0.00159803133669         
0.0582642143134           0.00153782879357         
0.0603158856048           0.00135670718616         
0.0624188189204           0.00102057872936         
0.0645770622525           0.000577624982908        
0.0667945275187           9.70133412326e-05        
0.0690750289227           -0.000402505134186       
0.0714223117244           -0.000724675397742       
0.0738400738614           -0.00104873392396        
0.0763319822028           -0.00109684569292        
0.0789016847837           -0.00119519316027        
0.0815528200684           -0.00116921597592        
0.0842890241056           -0.00108317949051        
0.0871139363043           -0.00102271778928        
0.0900312044784           -0.00089205132764        
0.0930444897546           -0.000672450635793       
0.0961574719038           -0.000520873152556       
0.099373855636            -0.000399600153404       
0.102697378385            -0.000348470181101       
0.106131820099            -0.000427300994688       
0.109681015557            -0.000472456839189       
0.113348869704            -0.00027600324138        
0.117139376535            -0.000519904332546       
0.121056642018            -0.00117700420125        
0.125104911619            -0.00146671518345        
0.129288602953            -0.00108929946581        
0.133612344211            -0.000694414014857       
0.138081019023            -0.000998329287992       
0.142699818596            -0.00132562454564        
0.147474302076            -0.00127825119464        
0.152410466371            -0.00123481335107        
0.15751482693             -0.00117333629745        
0.162794511431            -0.0012447053284         
0.168257368866            -0.00160084357439        
0.173912097237            -0.00153220137254        
0.179768394065            -0.00133004387146        
0.185837135178            -0.00145033351061        
0.192130588986            -0.00151863456602        
0.198662675765            -0.00180877580377        
0.205449284686            -0.00188474953081        
0.212508665709            -0.00179803130664        
0.219861919707            -0.00164812333341        
0.227533619025            -0.00181247606287        
0.235552603552            -0.00219478137972        
0.243953016396            -0.00210111944496        
0.252775671916            -0.00191910878065        
0.262069892997            -0.0022727238793         
0.271896024106            -0.00227298033768        
0.282328939449            -0.00223493351634        
0.293463053628            -0.00245895104218        
0.305419666469            -0.00246125568878        
0.318358053622            -0.00255981743283        
0.332492796493            -0.00261183173254        
0.348121961893            -0.00270293973194        
0.365675114442            -0.00280335722837        
0.385799747748            -0.00288133373553        
0.409527287199            -0.00297222214314        
0.438616647948            -0.00307043765165        
0.476323882259            -0.00318526099994        
0.529223008717            -0.0033011160865         
0.611037190588            -0.00343795587453        
0.743367901379            -0.00356836426118        
0.932294854467            -0.0036462117097         
1.17358992908             -0.00364449813078        
1.47746160647             -0.0035783875266         
1.86001396082             -0.00345854941179        
2.34161884157             -0.00329732555455        
2.94792346439             -0.00311081196628        
3.71121576134             -0.0029201431249         
4.67214383061             -0.00274388795509        
5.88188059591             -0.0025918303789         
7.40484895133             -0.00246767725088        
