k                         CCL nl error             
8.80797062596e-08         -3.16300683152e-05       
1.10885780474e-07         -3.16282201738e-05       
1.39596926845e-07         -3.16252846105e-05       
1.75742118613e-07         -3.162071697e-05         
2.21246219045e-07         -3.16134909034e-05       
2.78532487419e-07         -3.16020377481e-05       
3.50651626422e-07         -3.15838806503e-05       
4.41444243189e-07         -3.15551085216e-05       
5.55745375641e-07         -3.150948078e-05         
6.99641975882e-07         -3.1437196799e-05        
8.80797062596e-07         -3.1322660588e-05        
1.10885780474e-06         -3.11411078864e-05       
1.39596926845e-06         -3.08533670062e-05       
1.75742118613e-06         -3.03973873611e-05       
2.21246219045e-06         -2.96747068538e-05       
2.78532487419e-06         -2.85293535451e-05       
3.50651626422e-06         -2.67141293826e-05       
4.41444243189e-06         -2.38372217242e-05       
5.55745375641e-06         -1.92778040982e-05       
6.99641975882e-06         -1.2051942497e-05        
8.80797062596e-06         -6.00673326122e-07       
1.10885780474e-05         1.84255478807e-07        
1.39596926845e-05         4.40798498695e-08        
1.75742118613e-05         -1.09204444058e-08       
2.21246219045e-05         3.15070023552e-08        
2.78532487419e-05         3.45916654001e-08        
3.50651626422e-05         9.11752054345e-09        
4.41444243189e-05         1.03396120162e-08        
5.55745375641e-05         1.25784196371e-08        
6.99641975882e-05         1.37022069093e-08        
8.80797062596e-05         1.37234812659e-08        
0.000110885780474         2.17138279987e-08        
0.000139596926845         2.74356215223e-08        
0.000175742118613         3.45979901423e-08        
0.000221246219045         5.83499838447e-08        
0.000278532487419         9.2208469642e-08         
0.000350651626422         1.44863945613e-07        
0.000441444243189         2.09823964235e-07        
0.000555745375641         3.06704779625e-07        
0.000699641975882         5.23705357224e-07        
0.000880797062596         9.0660678929e-07         
0.00110885780474          1.08767621334e-06        
0.00139596926845          1.24409231153e-06        
0.00175742118613          1.83615522996e-06        
0.00221246219045          -2.72645795628e-05       
0.00278532487419          -4.87723067514e-05       
0.00350651626422          0.000447177887003        
0.00441444243189          1.01027827045e-05        
0.00555745375641          2.61968262054e-05        
0.00699641975882          5.37422946424e-05        
0.0088079706259           8.12854991904e-05        
0.011088577802            0.000180037703948        
0.0139595490377           0.000254781325786        
0.0175581537893           0.000363458867821        
0.0216853735307           0.00021194915641         
0.0249854906905           -0.000135492558196       
0.0274174495732           -0.000404641058038       
0.0294520068665           -0.000525171078557       
0.031282489886            -0.000505741419499       
0.0329973570455           -0.000430597458681       
0.0346443705827           -0.000289267836547       
0.0362525811151           -0.000103599252622       
0.0378412778334           0.000252302605597        
0.0394241721434           0.000739270610959        
0.0410115666121           0.00133793194182         
0.0426115721118           0.00191212520618         
0.0442308346797           0.00257468292712         
0.0458749918246           0.00320581845975         
0.0475489709093           0.00363880978604         
0.0492571909399           0.00389492366479         
0.0510037028775           0.00382937938789         
0.052792289456            0.00341192301027         
0.0546265375129           0.00269111648078         
0.0565098911583           0.00178673778257         
0.0584456912738           0.000807198865093        
0.060437205058            -6.10080682016e-05       
0.0624876482106           -0.00081964668522        
0.0646002016072           -0.00133830805803        
0.066778023838            -0.00164781228042        
0.0690242606583           -0.00184281176905        
0.0713420521851           -0.00187628010277        
0.0737345385333           -0.00190844953726        
0.0762048644888           -0.0018776304296         
0.0787561837582           -0.00176242803834        
0.081391663295            -0.00149634253537        
0.0841144881764           -0.00117049828028        
0.0869278674939           -0.000753345900445       
0.0898350417083           -0.000181701894879       
0.092839291912            0.000455775556233        
0.0959439514435           0.000931489730449        
0.0991524202878           7.47624265865e-05        
0.102468182709            -0.000701808158564       
0.105894828557            -0.00103981726647        
0.10943607873             -0.000789767998865       
0.113095815267            0.000116083663749        
0.116878116656            0.000658047899512        
0.120787298963            -0.000246326212934       
0.12482796355             -0.0009567960144         
0.129005052287            -5.68164346792e-05       
0.133323911413            0.000434395512282        
0.137790365467            -0.000202998294992       
0.142410803156            -0.000410450528489       
0.147192277531            -0.000455445859666       
0.152142623546            -0.000363024652138       
0.157270597047            0.000320388865596        
0.16258604042             7.04783079514e-05        
0.168100081872            -9.06476270462e-05       
0.173825377536            -0.000418146389914       
0.179776408762            -0.000674019619764       
0.185969851285            0.000309635505342        
0.192425039132            0.000145522330197        
0.199164554986            -0.000263231705875       
0.206214991651            -0.000489849738974       
0.213607948529            0.000267808359832        
0.221381356307            -0.000188716629474       
0.229581268546            -0.000283442527631       
0.238264331431            0.000118005908105        
0.247501261676            -0.000290724461355       
0.257381863269            -0.00016736601967        
0.268022464429            -9.14519212645e-05       
0.279577293708            -3.62097943244e-05       
0.292256525156            -8.30669176225e-05       
0.306356141364            -6.47348339512e-05       
0.322309877924            -0.000130827771247       
0.340785043283            -0.000173004568043       
0.362871866793            -0.000151599672016       
0.390487924945            -0.000176817638348       
0.427309877633            -0.000132790971086       
0.480961552618            -0.000190564291553       
0.566655480874            -0.000228688681369       
0.701093156227            -0.000272621828306       
0.881729224198            -0.000308309122951       
1.11001762274             -0.00032610924687        
1.39742935316             -0.000330753798444       
1.75925932387             -0.000331397341804       
2.21477626875             -0.000323000802961       
2.78823812617             -0.000307537595844       
3.51018383117             -0.000286783630646       
4.41905962513             -0.000261881180467       
5.56326645831             -0.000235588721257       
7.00373751694             -0.000208874452579       
